ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
350886,Cotizante350886,1987-04-27,F,41262.794120002014,true,true
718806,Cotizante718806,1978-08-20,F,33750.60855472839,true,false
483966,Cotizante483966,1963-07-03,F,34965.580547131234,true,true
348868,Cotizante348868,1966-02-10,F,43466.80783903887,false,false
793432,Cotizante793432,1976-09-05,F,23334.434877010433,true,false
549163,Cotizante549163,1985-11-05,F,30615.394973345472,true,true
330943,Cotizante330943,1961-09-12,F,37462.2381063752,true,true
25351,Cotizante25351,1966-11-25,F,22421.232879824758,false,true
882189,Cotizante882189,1955-08-22,M,49623.38480347095,true,true
661682,Cotizante661682,1955-01-01,F,21753.83954922286,false,true
861059,Cotizante861059,1988-04-16,M,24477.182436446357,false,false
991610,Cotizante991610,1987-04-13,F,27680.4157989668,false,true
295933,Cotizante295933,1975-10-23,F,21745.966230355752,true,false
26466,Cotizante26466,1983-04-12,F,33963.46979257912,true,true
376386,Cotizante376386,1996-02-19,M,26000.497713286117,false,true
727375,Cotizante727375,1992-05-24,M,30266.07224063141,false,true
305469,Cotizante305469,1973-04-20,M,48119.5213335086,false,false
273932,Cotizante273932,1988-09-18,F,48110.52184254753,true,false
967455,Cotizante967455,1979-04-18,F,20008.963903063945,true,true
944289,Cotizante944289,1993-09-12,F,46225.833016900455,true,false
148713,Cotizante148713,1987-02-01,F,29408.244228652817,false,false
206501,Cotizante206501,1975-05-09,M,43748.481606835994,true,false
20780,Cotizante20780,1980-10-07,M,45179.9496031763,false,true
466705,Cotizante466705,1963-04-03,M,26780.519252209087,false,true
671609,Cotizante671609,1997-05-25,F,33532.495820343334,false,false
834799,Cotizante834799,1958-01-01,M,39898.393948623576,true,true
682061,Cotizante682061,1985-02-02,M,34683.54572705786,false,false
592637,Cotizante592637,1967-02-09,M,29961.379471967237,false,true
528758,Cotizante528758,1983-10-01,F,22029.187945331596,false,true
435844,Cotizante435844,1955-05-17,F,44493.08046595792,true,false
760633,Cotizante760633,1979-11-13,M,28847.52381615827,false,false
705244,Cotizante705244,1972-03-04,F,36503.11145090412,false,true
402821,Cotizante402821,1979-09-26,M,40982.397355673515,false,false
675200,Cotizante675200,1961-10-24,F,30482.227972514884,true,false
792349,Cotizante792349,1958-03-24,M,22924.119822710014,false,false
835321,Cotizante835321,1996-09-03,M,30931.16746516131,false,true
567585,Cotizante567585,1953-05-04,F,44318.80638021535,false,true
877642,Cotizante877642,1970-04-11,M,41867.304730194344,false,false
105370,Cotizante105370,1991-02-28,M,47507.17747242893,true,false
379403,Cotizante379403,1973-04-24,M,29617.553790559352,false,false
947622,Cotizante947622,1954-01-28,F,23487.823886407987,false,false
401854,Cotizante401854,1954-10-10,F,31060.706140305578,false,false
950767,Cotizante950767,1968-11-06,F,35843.10651084809,false,false
980015,Cotizante980015,1959-04-24,M,45951.02562239989,true,false
824841,Cotizante824841,1977-04-16,F,31270.86426670303,true,true
417017,Cotizante417017,1958-10-23,F,38487.25883241222,true,true
974256,Cotizante974256,1960-09-08,M,37933.357781186234,false,false
758723,Cotizante758723,1979-12-13,F,37767.08202209596,false,true
915429,Cotizante915429,1984-07-01,F,39381.652913772195,false,true
194753,Cotizante194753,1991-07-03,F,47781.934155262876,false,false
909749,Cotizante909749,1958-09-16,F,38117.4633719553,false,true
588063,Cotizante588063,1987-11-23,F,24621.01896398116,false,false
678640,Cotizante678640,1953-04-16,M,22666.655344568233,false,false
815952,Cotizante815952,1982-01-23,F,37267.747899770795,true,false
491983,Cotizante491983,1994-02-01,M,29025.611094411543,false,true
644337,Cotizante644337,1970-06-28,F,42392.81932450533,false,true
875084,Cotizante875084,1983-08-27,M,39972.694570341955,true,false
950845,Cotizante950845,1970-03-24,M,40573.54912683822,false,true
282484,Cotizante282484,1980-11-23,F,32263.428811418547,false,true
566133,Cotizante566133,1963-08-06,M,36833.855461709376,false,true
507705,Cotizante507705,1976-02-17,F,43342.0946851467,true,false
124806,Cotizante124806,1979-05-11,M,41692.6009141886,false,true
718332,Cotizante718332,1973-11-02,M,37898.162761056854,false,false
529486,Cotizante529486,1966-09-03,F,46969.096694719454,true,false
421927,Cotizante421927,1953-11-14,M,28192.674681811608,true,false
426366,Cotizante426366,1956-10-11,M,20878.25950732992,true,true
408835,Cotizante408835,1981-12-04,F,42307.467368743186,true,false
887749,Cotizante887749,1961-06-24,M,26440.238194493682,false,true
552936,Cotizante552936,1972-10-09,M,34952.67112518909,false,true
946510,Cotizante946510,1979-04-22,F,26380.040405484266,false,true
145326,Cotizante145326,1987-04-04,F,24876.045611241592,false,true
309405,Cotizante309405,1996-03-04,F,27819.280643026323,false,true
425155,Cotizante425155,1983-08-06,F,44505.092107633594,true,false
710634,Cotizante710634,1982-12-15,F,39968.10441361894,true,true
524106,Cotizante524106,1974-11-08,F,39621.666375890156,false,false
331664,Cotizante331664,1980-09-05,M,40261.53355268532,true,false
73381,Cotizante73381,1995-05-03,M,30351.6984101836,true,true
341267,Cotizante341267,1951-12-26,M,43771.670003751555,true,false
468944,Cotizante468944,1966-05-02,F,30434.579154352286,false,false
146793,Cotizante146793,1979-02-12,F,47443.6809285713,false,true
430385,Cotizante430385,1972-05-15,M,39077.11449002018,true,false
835779,Cotizante835779,1961-05-01,F,27430.63261993599,true,true
727044,Cotizante727044,1950-06-26,F,39150.81079277034,true,false
143102,Cotizante143102,1983-10-24,M,45106.93120399641,true,false
426744,Cotizante426744,1952-02-28,F,39265.61682862608,false,false
520442,Cotizante520442,1981-10-27,F,23662.2919368964,true,true
713212,Cotizante713212,1996-10-17,F,41171.73277223657,true,true
152841,Cotizante152841,1960-02-13,F,39476.67195492413,false,false
939204,Cotizante939204,1961-08-03,F,49127.778844003304,true,false
435812,Cotizante435812,1999-05-16,F,30777.62297967555,true,false
625085,Cotizante625085,1977-03-01,F,24404.866659835345,false,true
74467,Cotizante74467,1960-05-23,F,29856.543897451833,false,true
825165,Cotizante825165,1981-04-18,M,23706.006090570998,true,true
304356,Cotizante304356,1956-06-24,M,21613.953209550793,false,true
424641,Cotizante424641,1974-10-27,M,45643.15550486203,true,true
971421,Cotizante971421,1985-08-15,M,25513.19144381628,true,false
699214,Cotizante699214,1987-02-21,F,47465.37680253666,false,true
245441,Cotizante245441,1991-02-14,F,41921.89181135314,false,true
531477,Cotizante531477,1992-12-01,F,24424.561188989977,false,false
33340,Cotizante33340,1980-11-11,F,35013.71511273474,true,true
