ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
820205,Cotizante820205,1958-07-03,M,27966.277397793394,false,false
755118,Cotizante755118,1991-09-10,F,38361.88123212436,false,true
708959,Cotizante708959,1988-12-02,F,30960.61291341148,false,false
763804,Cotizante763804,1984-03-28,F,23671.318369719404,true,false
142299,Cotizante142299,1995-06-28,M,40761.65387426787,false,false
997572,Cotizante997572,1950-09-23,F,20056.89819337967,true,true
596854,Cotizante596854,1981-06-24,F,26446.86508572773,true,true
599566,Cotizante599566,1994-06-02,F,35201.099511275555,true,false
917658,Cotizante917658,1987-11-25,F,29611.243415295678,false,true
507162,Cotizante507162,1979-06-11,M,48543.565266408936,false,true
888465,Cotizante888465,1971-09-02,M,31104.006587148615,true,true
973515,Cotizante973515,1986-03-13,F,32792.650414326316,true,true
166982,Cotizante166982,1993-03-05,M,22902.021669512764,true,false
569545,Cotizante569545,1964-09-01,M,23759.296264852983,false,false
948016,Cotizante948016,1981-06-23,M,20253.895733077854,false,true
195143,Cotizante195143,1998-05-01,M,21441.01165707112,true,true
773238,Cotizante773238,1957-10-04,F,30953.22720763337,false,false
501916,Cotizante501916,1967-01-24,M,48791.685195261816,true,true
141061,Cotizante141061,1958-03-13,F,30614.527636408064,false,true
840792,Cotizante840792,1975-05-23,F,25985.759438566165,false,false
243758,Cotizante243758,1980-04-17,M,34217.477235036975,false,true
702033,Cotizante702033,1968-03-13,F,45800.397028107036,false,false
980406,Cotizante980406,1958-12-28,F,41707.8177253944,true,true
580427,Cotizante580427,1972-10-12,F,37872.12389689751,false,false
880693,Cotizante880693,1956-09-24,M,36899.92472150159,false,true
286409,Cotizante286409,1992-03-07,M,24846.151256035904,true,false
337211,Cotizante337211,1991-04-28,F,33990.04551425602,true,true
109280,Cotizante109280,1994-06-18,F,26136.130700432557,false,true
556032,Cotizante556032,1954-03-21,M,36295.54943236452,false,false
72467,Cotizante72467,1999-01-28,F,46310.91661547542,true,true
816678,Cotizante816678,1953-06-05,M,20619.32765448218,true,true
392612,Cotizante392612,1993-02-15,M,24737.703585120275,true,false
836877,Cotizante836877,1973-07-09,F,28129.705723063296,false,true
803281,Cotizante803281,1963-04-25,M,22095.842965050273,false,true
766145,Cotizante766145,1970-07-08,F,46869.81018386033,true,false
463531,Cotizante463531,1962-05-15,F,39442.425472903036,false,true
66251,Cotizante66251,1991-02-28,F,44577.66071243107,false,false
824709,Cotizante824709,1969-04-23,M,42465.35836302707,true,true
864211,Cotizante864211,1960-12-28,M,32413.162980937585,false,false
987623,Cotizante987623,1975-10-22,M,22188.517107822005,true,true
890998,Cotizante890998,1975-03-12,M,37628.55273348564,true,true
139260,Cotizante139260,1959-01-13,F,38281.062335732066,true,false
187196,Cotizante187196,1997-09-17,F,21692.188527876657,true,true
365929,Cotizante365929,1997-09-01,F,32580.998186438643,false,false
788352,Cotizante788352,1986-01-05,M,21584.90277640123,false,true
549908,Cotizante549908,1967-12-15,M,46919.87539948029,false,true
389759,Cotizante389759,1962-12-17,F,47180.41906291432,false,false
866483,Cotizante866483,1991-05-11,M,27359.35418970585,false,true
152042,Cotizante152042,1972-01-06,M,40131.57856988555,false,true
655148,Cotizante655148,1996-01-13,F,36848.551070937305,true,true
130783,Cotizante130783,1997-12-02,M,23820.68190811855,true,false
154358,Cotizante154358,1999-09-24,F,28636.312723679366,false,true
412018,Cotizante412018,1973-02-12,M,48292.38167461599,true,true
58152,Cotizante58152,1997-08-13,M,38551.109226514105,false,true
584226,Cotizante584226,1980-11-28,F,35823.74701134068,false,false
843566,Cotizante843566,1982-09-11,F,33870.358396365424,true,true
113958,Cotizante113958,1965-08-09,M,45286.683304454724,true,true
663839,Cotizante663839,1994-07-15,F,49165.56189091082,false,true
369970,Cotizante369970,1978-11-09,F,43338.113914301815,false,true
838040,Cotizante838040,1982-07-25,M,20098.951794445955,false,false
858198,Cotizante858198,1975-12-28,F,40714.80532549439,false,false
674979,Cotizante674979,1998-05-02,M,36139.00981421582,true,true
118625,Cotizante118625,1995-09-26,M,46420.134834484976,false,false
806861,Cotizante806861,1999-11-08,F,36327.31688254404,false,true
751015,Cotizante751015,1996-01-12,M,33395.03485219649,true,false
368172,Cotizante368172,1982-12-28,F,30781.891802667444,false,true
120780,Cotizante120780,1998-08-05,F,30980.37187216278,false,true
521853,Cotizante521853,1990-12-27,F,42262.21560616153,true,false
704323,Cotizante704323,1974-04-27,F,26646.867775728846,false,true
849184,Cotizante849184,1995-07-08,M,20587.819746502046,false,true
100120,Cotizante100120,1999-12-09,F,40791.20115950423,false,false
885899,Cotizante885899,1974-12-08,F,34143.11520596842,true,true
118573,Cotizante118573,1994-02-21,M,27807.64627589789,true,true
193858,Cotizante193858,1964-02-20,M,27348.690760806705,true,true
394392,Cotizante394392,1961-11-25,F,34640.04625208165,false,true
226944,Cotizante226944,1981-12-21,M,46315.09599644167,true,false
692722,Cotizante692722,1972-03-10,F,37570.319943769384,false,false
315574,Cotizante315574,1982-09-02,F,34668.064821456974,true,false
782096,Cotizante782096,1969-05-10,M,47823.65698676799,false,true
463021,Cotizante463021,1960-05-16,F,36688.10815380258,false,true
812603,Cotizante812603,1959-11-10,M,20469.457274915338,false,false
584430,Cotizante584430,1984-02-16,F,49660.30198774443,true,true
572756,Cotizante572756,1989-05-12,F,35516.827689428326,true,false
398434,Cotizante398434,1992-07-25,M,38333.721550342685,false,false
21247,Cotizante21247,1972-05-24,M,22995.500861773377,true,false
567412,Cotizante567412,1969-11-16,M,31088.57468564197,true,false
621321,Cotizante621321,1956-05-04,F,26322.84460751731,false,true
681350,Cotizante681350,1959-12-17,F,25400.208425771434,true,true
378325,Cotizante378325,1959-04-06,F,26701.91019551274,true,true
29972,Cotizante29972,1954-07-26,M,24580.304945969674,false,false
110540,Cotizante110540,1961-02-12,F,40325.472985922526,false,false
800851,Cotizante800851,1968-08-01,M,38215.14746966851,true,true
411686,Cotizante411686,1972-11-20,F,28948.438656275568,false,true
575972,Cotizante575972,1986-11-24,M,29971.2300552459,true,false
13809,Cotizante13809,1972-09-16,M,26109.974706400622,true,false
425903,Cotizante425903,1986-05-07,M,38046.02933280895,true,false
368384,Cotizante368384,1964-05-19,F,22102.145082868163,true,false
856690,Cotizante856690,1956-02-04,F,39345.341384992375,true,true
874339,Cotizante874339,1950-02-09,F,27993.669294500178,true,false
368232,Cotizante368232,1989-10-10,M,31376.68530359918,false,true
