ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
403410,Cotizante403410,1951-02-17,F,23183.25025968785,false,false
802288,Cotizante802288,1985-07-03,M,40450.22990357607,false,false
227653,Cotizante227653,1995-05-14,F,30014.820105478335,false,true
498039,Cotizante498039,1979-01-20,M,48131.54300450282,true,true
190765,Cotizante190765,1952-03-01,F,23648.43391942181,true,false
367643,Cotizante367643,1964-04-07,F,27136.7079743195,true,false
821611,Cotizante821611,1954-10-02,F,37720.910080700174,false,true
479924,Cotizante479924,1968-10-11,M,48146.69533993078,false,true
263398,Cotizante263398,1978-05-05,F,29016.798008903665,true,false
873568,Cotizante873568,1996-03-27,F,46591.245650799625,true,true
61821,Cotizante61821,1999-02-08,F,30328.037423804537,false,true
339521,Cotizante339521,1987-05-13,M,38439.254656579025,true,true
727090,Cotizante727090,1958-07-06,F,39415.92391445177,false,true
910014,Cotizante910014,1954-03-24,M,46370.06002615305,true,true
136871,Cotizante136871,1959-02-01,M,47452.63149191518,false,false
553454,Cotizante553454,1962-12-13,M,38407.495037150264,true,true
13982,Cotizante13982,1992-01-09,M,22537.220954636985,true,true
104679,Cotizante104679,1987-07-22,F,20577.395619333885,true,false
541141,Cotizante541141,1982-08-06,M,44202.60819909166,false,false
11872,Cotizante11872,1996-01-22,M,26698.375990280725,true,false
160997,Cotizante160997,1958-08-10,M,29663.887261266478,false,true
47464,Cotizante47464,1952-11-05,F,20446.163212101426,false,false
866834,Cotizante866834,1988-06-16,F,46923.69394626006,true,true
62476,Cotizante62476,1977-06-17,M,48256.91117826155,false,true
175262,Cotizante175262,1986-06-07,F,23659.966372470586,true,true
416954,Cotizante416954,1968-02-26,F,26713.045307871776,false,true
848848,Cotizante848848,1968-10-09,F,44868.27061487816,true,false
900364,Cotizante900364,1978-06-13,M,23610.34163631198,false,false
230929,Cotizante230929,1972-04-05,M,46336.13963764837,false,false
746533,Cotizante746533,1976-04-12,F,28917.276593157312,false,false
939843,Cotizante939843,1972-08-26,M,30250.78437168429,false,false
111970,Cotizante111970,1996-08-14,F,48084.35387289562,true,false
259690,Cotizante259690,1960-10-10,F,44990.924821625864,true,true
18574,Cotizante18574,1979-02-15,M,34773.35986999647,true,true
362983,Cotizante362983,1977-07-24,F,42460.609551550384,true,true
42696,Cotizante42696,1971-05-11,M,36569.24393043625,true,true
433414,Cotizante433414,1981-01-03,M,22505.73130739636,false,true
438364,Cotizante438364,1979-05-09,M,20751.792218585946,true,true
97058,Cotizante97058,1978-03-09,F,23307.345359594747,false,false
374256,Cotizante374256,1956-08-27,M,46394.943976094786,false,true
902634,Cotizante902634,1984-08-25,F,46748.19297084383,true,true
493324,Cotizante493324,1993-09-03,F,35243.39798977964,true,false
680835,Cotizante680835,1952-07-28,F,31408.838335932225,true,false
304863,Cotizante304863,1956-09-27,M,49677.05900585373,false,true
126995,Cotizante126995,1974-04-01,M,42653.83337815458,true,true
601486,Cotizante601486,1964-01-15,F,43445.71685257572,false,true
216873,Cotizante216873,1980-07-13,F,26126.49566450194,false,true
576992,Cotizante576992,1952-04-13,F,31721.992699474555,false,false
477223,Cotizante477223,1995-06-09,M,25998.477317518915,true,true
956955,Cotizante956955,1972-08-23,F,44126.559499460665,true,true
91584,Cotizante91584,1963-04-24,F,41827.17113966319,true,true
268328,Cotizante268328,1977-07-01,F,27507.222193452755,false,false
271497,Cotizante271497,1970-03-06,M,43173.764406176146,false,true
179861,Cotizante179861,1986-05-19,F,36391.467411127174,false,false
37798,Cotizante37798,1969-08-07,M,42321.3061047656,false,false
629317,Cotizante629317,1952-04-05,F,24380.81832414777,false,true
241547,Cotizante241547,1971-02-07,M,25210.27981403702,false,true
720090,Cotizante720090,1967-07-12,M,28678.269815232758,true,true
980524,Cotizante980524,1951-10-24,M,34802.059501430515,false,true
294339,Cotizante294339,1978-02-07,M,30669.228292251966,false,false
772158,Cotizante772158,1956-11-28,F,40675.526139803565,false,true
290535,Cotizante290535,1950-08-16,M,34562.00886650069,true,false
897527,Cotizante897527,1956-02-09,F,22792.631444549894,false,true
701340,Cotizante701340,1950-06-19,M,33279.661415038034,false,false
887844,Cotizante887844,1983-12-13,M,47069.349798733376,true,false
716260,Cotizante716260,1996-05-26,F,33184.481939651145,true,true
232005,Cotizante232005,1953-11-07,F,44895.30124963798,false,true
628378,Cotizante628378,1987-03-12,F,28287.47563961102,true,true
762118,Cotizante762118,1963-09-10,M,29953.338523572762,true,true
235985,Cotizante235985,1950-05-19,F,46800.81851591163,true,true
395532,Cotizante395532,1987-01-18,F,40516.18861886249,false,false
73612,Cotizante73612,1991-06-28,M,39282.75143849671,false,true
930530,Cotizante930530,1966-10-16,F,46632.77528859618,true,true
14541,Cotizante14541,1965-03-24,M,20105.735405970176,false,true
662718,Cotizante662718,1992-11-18,M,36298.263352958274,true,false
61731,Cotizante61731,1988-11-23,F,35505.62115352203,false,false
419579,Cotizante419579,1995-01-01,F,34953.2750353841,false,false
183998,Cotizante183998,1989-04-20,F,44678.05000625864,true,true
286697,Cotizante286697,1965-02-16,F,37409.55251858907,false,false
949479,Cotizante949479,1998-06-20,F,33837.37741566009,true,true
827476,Cotizante827476,1969-10-12,F,38216.40484477754,false,false
386337,Cotizante386337,1990-02-02,M,46546.17135394254,true,false
994810,Cotizante994810,1979-12-12,F,31875.191479393674,false,true
80602,Cotizante80602,1975-01-03,F,43063.25769680529,false,true
399479,Cotizante399479,1980-09-05,M,34740.197317920145,false,false
948976,Cotizante948976,1979-11-07,M,42980.71550393637,true,false
639393,Cotizante639393,1957-08-12,M,33176.21650405871,true,false
118313,Cotizante118313,1981-12-20,M,49731.118732392235,true,false
95662,Cotizante95662,1997-11-17,M,22916.19846156925,false,true
