ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
321926,Cotizante321926,1961-07-13,M,37597.284494863576,false,true
107337,Cotizante107337,1955-08-01,F,37126.8388308617,true,false
179605,Cotizante179605,1954-09-14,M,42930.63261551285,false,true
370609,Cotizante370609,1985-10-15,F,23127.569792786446,false,true
636547,Cotizante636547,1988-09-15,M,25345.09588923229,false,false
321590,Cotizante321590,1976-02-28,F,35235.927144117166,false,true
824209,Cotizante824209,1951-11-20,M,43809.60253000801,false,true
825173,Cotizante825173,1984-07-20,F,28709.292186707477,true,true
193948,Cotizante193948,1978-08-07,F,42293.00464738744,true,true
570287,Cotizante570287,1998-06-02,M,40746.56716013799,false,false
340498,Cotizante340498,1981-01-03,F,20327.8935233006,true,true
489888,Cotizante489888,1992-03-13,F,35186.47658061577,true,false
523273,Cotizante523273,1976-05-16,F,38922.05469604637,false,true
378714,Cotizante378714,1960-05-27,F,33804.11240447237,true,false
187903,Cotizante187903,1969-11-10,F,23050.048342222366,false,false
583266,Cotizante583266,1988-06-02,F,41784.11029234799,false,false
71497,Cotizante71497,1959-05-14,F,30598.390104027116,false,true
757758,Cotizante757758,1995-05-06,M,27046.503759255058,false,false
73070,Cotizante73070,1971-08-03,F,46765.566650165965,true,true
254190,Cotizante254190,1962-03-16,M,42271.325752647135,false,false
803003,Cotizante803003,1978-11-25,F,43888.79080672927,false,false
423027,Cotizante423027,1976-10-26,F,23376.479544749745,true,true
146888,Cotizante146888,1987-09-04,M,35006.0213610379,true,false
243672,Cotizante243672,1968-06-20,F,49755.06063614167,false,true
811912,Cotizante811912,1978-06-12,F,49653.842993729166,true,false
674663,Cotizante674663,1976-05-02,F,30462.492380524644,false,false
381704,Cotizante381704,1951-11-17,M,31031.350235010934,true,true
941322,Cotizante941322,1974-03-10,F,35282.929234617724,false,true
703613,Cotizante703613,1969-09-11,M,40316.359932103354,true,false
664392,Cotizante664392,1986-01-13,F,22097.871461450723,false,true
880412,Cotizante880412,1994-08-05,F,30800.22648646038,false,true
143684,Cotizante143684,1953-04-11,F,42222.89910990592,true,false
323191,Cotizante323191,1960-12-18,F,46539.8457304467,false,false
140434,Cotizante140434,1974-12-17,F,39222.09381939938,true,false
923758,Cotizante923758,1973-04-21,F,45989.39605197657,false,true
