ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
288060,Cotizante288060,1995-07-15,F,44278.707475173695,false,true
466199,Cotizante466199,1999-12-21,F,37090.657347551176,true,false
187158,Cotizante187158,1973-08-22,M,33346.882740830944,false,false
447687,Cotizante447687,1950-04-12,F,23505.55282583795,true,false
811970,Cotizante811970,1993-09-25,F,36083.43070263152,false,true
819350,Cotizante819350,1952-03-01,F,47342.05378110691,false,true
270940,Cotizante270940,1958-05-14,M,21813.921256915357,true,true
854583,Cotizante854583,1995-10-21,M,48110.85800520505,false,true
817933,Cotizante817933,1998-08-04,F,26940.314733086907,true,false
641086,Cotizante641086,1964-11-15,F,25199.398289538978,true,false
588906,Cotizante588906,1966-09-14,F,30006.836024028413,true,true
52121,Cotizante52121,1953-11-06,F,39128.88005642686,true,true
760727,Cotizante760727,1953-01-17,F,45339.90258088057,true,false
412226,Cotizante412226,1989-10-06,M,22430.76223579325,false,true
627875,Cotizante627875,1953-01-18,M,31860.61978609276,true,true
692885,Cotizante692885,1953-05-16,M,33364.91811150094,true,false
465260,Cotizante465260,1970-01-18,M,46845.245642932336,false,false
332611,Cotizante332611,1997-06-07,M,31045.488262948267,true,true
195533,Cotizante195533,1974-08-15,M,44646.3905771386,false,false
118994,Cotizante118994,1988-10-05,F,22627.951121737395,true,true
586070,Cotizante586070,1965-12-05,M,34226.68450952086,true,false
399136,Cotizante399136,1961-06-24,F,38544.15604809567,false,false
739158,Cotizante739158,1976-04-24,F,39772.27419608658,false,false
914712,Cotizante914712,1967-10-23,F,20748.091880786957,true,false
367607,Cotizante367607,1962-03-18,F,37559.13218304404,false,true
293341,Cotizante293341,1970-04-13,M,31058.202947384198,true,true
7606,Cotizante7606,1992-09-20,M,42776.77304612205,false,false
7810,Cotizante7810,1982-07-13,M,39168.40899624471,true,true
878901,Cotizante878901,1964-09-07,F,44181.184100564846,false,false
432044,Cotizante432044,1965-02-18,M,22294.688286279328,false,false
569775,Cotizante569775,1967-10-09,M,30175.094792188618,false,true
784734,Cotizante784734,1957-06-08,M,25531.740039242457,true,true
684047,Cotizante684047,1975-12-16,F,37427.4999489872,false,false
419419,Cotizante419419,1999-06-17,M,34618.88260212343,true,true
299504,Cotizante299504,1983-03-17,F,44119.02605376876,true,true
308834,Cotizante308834,1969-10-07,F,30485.21412787558,false,true
432205,Cotizante432205,1981-03-21,M,43678.472884941744,false,true
26907,Cotizante26907,1966-01-16,F,46997.05187813974,true,true
122009,Cotizante122009,1991-01-08,F,44555.27534847462,false,false
330444,Cotizante330444,1991-03-20,M,34398.11492121554,false,true
802261,Cotizante802261,1988-05-05,F,28655.155564569497,true,true
865258,Cotizante865258,1978-08-03,F,44085.22075388451,true,true
700568,Cotizante700568,1974-11-15,F,40830.97389367482,false,true
519190,Cotizante519190,1950-04-27,F,25830.412521948085,false,true
283417,Cotizante283417,1953-08-16,F,22497.285423572608,false,true
481437,Cotizante481437,1981-04-23,F,48156.72981060382,false,false
256242,Cotizante256242,1968-02-03,F,29707.162891582393,true,true
259603,Cotizante259603,1958-02-04,F,39616.64256365025,true,true
57262,Cotizante57262,1958-08-20,M,40316.45573288937,false,false
551245,Cotizante551245,1957-03-11,F,30450.737617864746,false,false
283229,Cotizante283229,1981-09-10,M,22304.453462225454,true,false
964649,Cotizante964649,1982-10-26,M,48278.30310318996,true,false
177015,Cotizante177015,1953-07-04,F,24277.09610914565,true,false
243420,Cotizante243420,1981-07-09,M,41002.88250034991,true,false
160521,Cotizante160521,1962-07-06,M,32515.952231405092,false,false
126508,Cotizante126508,1957-06-20,F,29301.924159179733,false,true
346943,Cotizante346943,1972-01-26,M,48330.823611614425,true,true
44836,Cotizante44836,1987-10-10,F,44164.262437175945,false,true
323710,Cotizante323710,1979-08-20,M,21371.386774244365,true,false
61397,Cotizante61397,1970-04-19,F,42492.41456145661,false,true
214757,Cotizante214757,1951-02-24,M,38364.5133931867,true,true
165820,Cotizante165820,1984-08-02,M,44370.66256039428,false,false
661536,Cotizante661536,1997-07-09,M,34307.02565325418,false,false
529694,Cotizante529694,1980-08-10,M,20224.10665725199,false,true
791665,Cotizante791665,1973-05-11,F,44412.484788629445,true,true
308327,Cotizante308327,1972-03-11,F,49804.203799752766,false,true
548111,Cotizante548111,1972-09-08,M,28466.22644674479,false,false
847866,Cotizante847866,1972-01-09,F,34775.53749183797,false,true
443525,Cotizante443525,1988-08-20,M,25765.57313155994,false,false
722843,Cotizante722843,1955-01-28,M,27376.767463281045,true,true
376299,Cotizante376299,1950-08-13,M,28296.777034007668,true,false
153268,Cotizante153268,1979-11-11,F,26077.805416054274,false,true
376686,Cotizante376686,1997-02-24,M,42165.502075385775,false,false
290794,Cotizante290794,1961-01-22,M,35909.776668512466,true,true
44533,Cotizante44533,1965-12-17,F,36688.81780842194,false,false
792228,Cotizante792228,1972-07-11,F,21878.329500537675,false,false
67097,Cotizante67097,1963-12-23,M,30026.379859753328,false,true
815248,Cotizante815248,1972-07-08,M,25908.16684621672,false,true
720783,Cotizante720783,1960-08-07,F,23670.02209258648,false,true
848777,Cotizante848777,1967-11-25,M,36488.822148616775,true,true
816097,Cotizante816097,1956-11-09,F,21844.79920200058,false,true
750489,Cotizante750489,1951-12-23,F,47316.30898011492,false,true
70180,Cotizante70180,1992-09-14,F,31795.689323251834,true,false
