ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
984979,Cotizante984979,1962-08-03,F,31966.50862682984,true,true
415331,Cotizante415331,1980-04-12,F,49280.220841253315,false,true
754077,Cotizante754077,1978-08-18,M,39237.57698656174,false,true
138411,Cotizante138411,1975-03-12,F,36123.466485938305,false,false
733965,Cotizante733965,1993-06-19,M,37810.71285877829,false,true
38360,Cotizante38360,1954-05-03,F,28999.862125570384,false,true
907761,Cotizante907761,1980-11-24,M,42989.84730844357,false,true
50500,Cotizante50500,1961-06-15,M,25090.397307200223,true,false
360381,Cotizante360381,1962-03-28,M,44109.3249445238,true,false
407138,Cotizante407138,1977-10-18,F,49487.634872037466,true,false
71681,Cotizante71681,1988-11-25,F,30927.394039000726,false,false
127670,Cotizante127670,1955-07-21,F,41304.84148740898,true,false
815879,Cotizante815879,1973-07-08,F,22682.281484853345,false,false
730828,Cotizante730828,1983-11-22,M,37679.029118597784,false,false
953385,Cotizante953385,1960-01-17,M,39944.95065753444,true,false
896299,Cotizante896299,1996-09-14,F,21587.255137228087,false,false
302866,Cotizante302866,1954-08-06,M,44119.54917942949,false,true
771507,Cotizante771507,1978-11-14,F,20185.941838116792,false,false
828673,Cotizante828673,1977-07-12,M,24461.813173499246,true,false
649874,Cotizante649874,1991-04-04,M,21008.35385914227,false,false
391549,Cotizante391549,1987-11-15,M,31107.126262954793,true,true
611094,Cotizante611094,1981-12-12,F,22321.76038561099,true,false
260249,Cotizante260249,1989-06-22,M,27679.876128462805,true,true
475899,Cotizante475899,1979-03-24,F,29872.74255800672,false,false
867372,Cotizante867372,1998-02-21,F,34351.253440698965,true,true
939581,Cotizante939581,1971-06-28,M,34999.22514280406,false,false
754528,Cotizante754528,1962-05-20,M,44599.324416633666,true,true
975697,Cotizante975697,1965-05-12,M,48509.13556577996,true,true
578304,Cotizante578304,1990-10-15,M,20825.824019524112,false,false
345988,Cotizante345988,1981-11-23,F,48372.92012355199,true,false
327652,Cotizante327652,1957-03-18,F,43779.45954118835,false,true
494066,Cotizante494066,1997-03-07,F,40167.81948615305,true,true
