ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
315494,Cotizante315494,1996-02-02,F,23363.43502097348,true,false
713631,Cotizante713631,1956-01-05,M,40105.30434493534,true,true
467547,Cotizante467547,1961-10-15,M,40090.741493410715,true,false
74998,Cotizante74998,1953-12-12,M,27601.449523002713,false,true
426712,Cotizante426712,1997-09-10,M,49743.492937163865,true,true
171783,Cotizante171783,1957-03-23,M,22276.4249267852,true,false
706527,Cotizante706527,1965-03-07,M,41959.157527573,false,true
983689,Cotizante983689,1995-10-05,M,30339.79205202217,false,false
205529,Cotizante205529,1962-01-27,M,24708.79489083257,true,true
407283,Cotizante407283,1990-04-10,F,24081.801380714343,true,false
620444,Cotizante620444,1975-11-11,F,42925.945870472715,false,true
343331,Cotizante343331,1991-06-09,M,20801.08509247443,false,true
88136,Cotizante88136,1997-01-21,M,24516.94393507352,true,false
489218,Cotizante489218,1964-10-02,M,33799.67203534647,true,true
344074,Cotizante344074,1951-07-25,F,28189.107359024303,false,true
925641,Cotizante925641,1989-11-10,F,44094.83754630404,false,true
223095,Cotizante223095,1965-02-20,F,22180.38663052319,true,false
914084,Cotizante914084,1992-05-25,M,22780.13253103016,true,false
3685,Cotizante3685,1957-03-28,M,21659.474091896947,false,false
393250,Cotizante393250,1981-05-25,F,44503.36244888723,true,false
96407,Cotizante96407,1974-02-28,F,20826.83364446055,false,true
177510,Cotizante177510,1971-04-21,M,47649.837231542915,false,true
299826,Cotizante299826,1980-12-20,M,35732.03293140314,true,false
771538,Cotizante771538,1997-01-05,F,43037.7315051182,true,true
401295,Cotizante401295,1956-12-27,F,26323.83186106501,false,false
505562,Cotizante505562,1962-01-21,F,47060.12618481097,true,false
64862,Cotizante64862,1959-02-28,M,23770.43961683654,false,true
674163,Cotizante674163,1975-12-03,M,23116.486282741393,true,true
379564,Cotizante379564,1959-11-17,M,45524.93585344123,true,true
775136,Cotizante775136,1995-10-05,F,42818.53661318266,false,false
820161,Cotizante820161,1975-02-03,M,21576.638507877095,true,true
220977,Cotizante220977,1951-05-10,M,47455.30371598636,false,true
645361,Cotizante645361,1997-03-27,M,49071.50242475424,false,false
262612,Cotizante262612,1955-02-15,M,47498.679599652634,false,false
176066,Cotizante176066,1959-01-24,M,34810.20360594413,true,true
378624,Cotizante378624,1952-06-12,M,23661.491544210443,false,false
883599,Cotizante883599,1977-06-17,F,22662.42442987211,true,true
496468,Cotizante496468,1974-03-02,F,23007.343705905892,true,true
529939,Cotizante529939,1970-10-02,F,27470.184998580175,true,true
480699,Cotizante480699,1978-10-21,M,32509.78549211737,true,true
727983,Cotizante727983,1964-04-14,F,49714.990742629605,false,true
633901,Cotizante633901,1969-01-02,F,30801.455021442995,false,true
845213,Cotizante845213,1971-06-04,M,42771.07749582199,false,true
548124,Cotizante548124,1950-01-05,M,21933.712967630014,false,false
298732,Cotizante298732,1961-05-09,F,30358.182131412697,false,true
855331,Cotizante855331,1993-02-22,M,23661.21875202498,true,false
136822,Cotizante136822,1993-06-13,M,23743.01443851846,true,false
835858,Cotizante835858,1979-08-21,M,26116.340277437124,true,false
237853,Cotizante237853,1986-04-26,M,30543.323064433505,false,true
49755,Cotizante49755,1969-08-11,M,43277.980204721294,false,true
648718,Cotizante648718,1975-03-24,F,26967.19166702723,false,true
631427,Cotizante631427,1967-05-26,F,29141.27550541267,false,false
663568,Cotizante663568,1964-05-10,F,26888.36557182119,true,false
280166,Cotizante280166,1980-10-10,F,20013.55557590602,false,false
569448,Cotizante569448,1993-10-04,F,35417.31246141954,false,false
310752,Cotizante310752,1963-03-09,F,22123.50619163791,true,true
947858,Cotizante947858,1967-05-21,M,43696.910887846134,false,true
758508,Cotizante758508,1993-08-21,F,21608.10902535714,false,false
581573,Cotizante581573,1959-03-19,M,35406.713317160196,false,false
956254,Cotizante956254,1979-08-12,F,33953.15864315216,true,true
787049,Cotizante787049,1972-05-03,M,21761.081980220584,true,false
267954,Cotizante267954,1958-03-04,F,32401.070383621598,true,false
504092,Cotizante504092,1984-03-10,M,29222.84371717883,true,false
733336,Cotizante733336,1977-08-27,F,45345.318427960876,false,true
895012,Cotizante895012,1954-12-03,F,42261.831575121774,true,false
479241,Cotizante479241,1980-05-06,M,22797.732522749047,false,false
914181,Cotizante914181,1963-07-16,F,48843.59762216904,true,false
42558,Cotizante42558,1975-01-16,F,22106.186851167986,true,true
839114,Cotizante839114,1981-07-19,F,43858.39803563077,false,true
554580,Cotizante554580,1970-08-23,F,29745.455113827804,true,true
371445,Cotizante371445,1962-04-27,M,42945.13045704692,true,false
846969,Cotizante846969,1968-05-07,M,23929.435663877266,false,false
777391,Cotizante777391,1993-03-24,F,37291.14898870004,false,true
835317,Cotizante835317,1994-06-28,M,20329.062294963103,false,false
705123,Cotizante705123,1951-09-02,F,38593.51255109432,false,false
191454,Cotizante191454,1988-02-25,M,33874.59923394125,true,false
357861,Cotizante357861,1970-02-02,M,37233.745266746395,false,false
292116,Cotizante292116,1954-05-14,M,45174.879852551414,true,true
978057,Cotizante978057,1985-04-24,F,21021.796117934693,false,false
234124,Cotizante234124,1982-10-12,M,49418.61553462457,true,false
851918,Cotizante851918,1966-12-16,M,48289.58499348716,false,false
124492,Cotizante124492,1981-08-09,M,32055.69869909709,false,false
20933,Cotizante20933,1992-04-11,M,48782.59121599764,false,false
888995,Cotizante888995,1986-07-25,F,38797.644827108095,true,true
549775,Cotizante549775,1970-08-11,M,35846.16257982663,true,false
115315,Cotizante115315,1974-12-16,M,29272.086096289764,false,true
260959,Cotizante260959,1964-05-28,M,42480.51271321532,true,true
528930,Cotizante528930,1953-12-27,F,25673.461393824116,true,false
159711,Cotizante159711,1978-03-20,F,37734.97405950742,false,true
469766,Cotizante469766,1963-04-18,M,37375.15441012992,true,false
325796,Cotizante325796,1978-05-09,F,41969.124631058134,false,true
86109,Cotizante86109,1994-11-27,F,37089.93953818733,false,true
128895,Cotizante128895,1950-06-04,F,31393.664512982716,false,false
519086,Cotizante519086,1998-09-20,M,36387.01893970609,true,false
16560,Cotizante16560,1999-03-22,M,49177.22861449489,false,true
827353,Cotizante827353,1999-10-13,M,44572.387414691424,true,false
982531,Cotizante982531,1994-04-08,F,30434.53124103015,false,false
711923,Cotizante711923,1977-06-07,M,46631.397689323356,false,true
195082,Cotizante195082,1997-07-01,F,30037.313699687606,false,true
361989,Cotizante361989,1987-12-10,F,48126.14130074008,true,true
