ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
78805,Cotizante78805,1990-09-28,M,33713.25302547706,true,true
7983,Cotizante7983,1982-06-10,F,30937.705922188365,false,false
303128,Cotizante303128,1993-10-19,M,36204.37240060268,true,false
597001,Cotizante597001,1972-09-10,M,23540.64078985276,true,true
849284,Cotizante849284,1950-03-14,F,47440.392894505494,false,false
437480,Cotizante437480,1978-05-06,M,25011.910965429124,false,false
328278,Cotizante328278,1970-10-06,M,25766.08308584147,false,true
534807,Cotizante534807,1968-05-01,F,22341.651332225545,false,false
454569,Cotizante454569,1993-06-13,M,41004.937148997735,false,true
765486,Cotizante765486,1950-07-01,M,21614.844482173467,true,false
704939,Cotizante704939,1952-09-22,M,33728.284586064845,true,true
48189,Cotizante48189,1976-11-23,M,21943.65087221756,false,false
957632,Cotizante957632,1976-01-11,M,46388.78181643289,false,false
989382,Cotizante989382,1978-10-20,F,28911.5717816509,true,true
12982,Cotizante12982,1990-02-15,F,39091.98193979234,false,true
867713,Cotizante867713,1976-04-27,M,20940.630219762952,false,true
583468,Cotizante583468,1954-11-20,M,45544.51801616995,false,true
273437,Cotizante273437,1984-04-26,F,32944.72207168082,true,true
758548,Cotizante758548,1988-09-18,M,38522.37806320439,true,true
170149,Cotizante170149,1976-02-08,M,34324.014436024954,false,false
978156,Cotizante978156,1955-09-19,M,43961.01742481526,true,false
731477,Cotizante731477,1969-05-01,M,36096.13427486915,true,true
859873,Cotizante859873,1993-02-23,M,43543.77705522612,true,true
19900,Cotizante19900,1962-03-01,F,29009.819160976847,false,true
406762,Cotizante406762,1961-06-26,M,36931.19607217973,false,true
286574,Cotizante286574,1988-02-12,M,34120.000436549904,false,true
316441,Cotizante316441,1978-06-21,F,39772.941101811935,false,false
963308,Cotizante963308,1972-02-24,F,32327.86206633984,true,true
210988,Cotizante210988,1951-09-16,M,21918.15805826218,true,false
807758,Cotizante807758,1978-08-03,M,40239.337477156456,false,true
798748,Cotizante798748,1983-07-26,M,49867.02457871805,false,true
49600,Cotizante49600,1960-02-25,M,34901.83473077699,false,true
261101,Cotizante261101,1997-12-07,F,49498.802913289896,false,false
352750,Cotizante352750,1985-04-11,F,21010.181910364296,false,false
305615,Cotizante305615,1993-01-12,M,35877.66327790605,false,false
23080,Cotizante23080,1999-08-04,M,21325.507572364346,true,false
890309,Cotizante890309,1960-01-03,M,45637.70281584686,false,false
105058,Cotizante105058,1971-08-02,M,39257.101304878,true,true
477534,Cotizante477534,1966-10-24,F,23525.268312970566,true,false
122832,Cotizante122832,1979-05-13,F,45664.076119770616,true,false
959172,Cotizante959172,1974-01-19,M,26764.393264654354,false,true
713860,Cotizante713860,1974-12-04,M,31195.53689134794,false,false
32095,Cotizante32095,1958-11-20,F,31777.31128046169,true,false
855065,Cotizante855065,1954-09-20,M,42703.843407037966,true,false
830813,Cotizante830813,1995-05-06,M,40893.87730875495,true,false
655485,Cotizante655485,1961-07-21,F,40176.13950281126,false,true
905106,Cotizante905106,1965-05-03,F,38365.28119856712,true,true
69814,Cotizante69814,1998-03-06,M,22879.755675517357,true,false
159359,Cotizante159359,1964-02-22,F,22286.356626656987,false,false
344176,Cotizante344176,1990-09-19,F,33577.24794081712,true,false
634180,Cotizante634180,1985-12-13,M,36434.941352215465,false,false
252391,Cotizante252391,1985-10-14,M,33489.38857048591,false,true
108670,Cotizante108670,1979-07-06,M,45675.21340760686,true,true
556932,Cotizante556932,1983-02-27,M,47966.44951887663,false,false
858194,Cotizante858194,1990-12-09,F,36414.81400687449,false,false
764747,Cotizante764747,1986-09-10,F,44933.06375168667,true,true
700208,Cotizante700208,1957-06-18,M,20532.8226360333,false,true
96718,Cotizante96718,1989-07-07,F,34451.883949149786,false,true
805578,Cotizante805578,1982-01-13,F,31023.875800971815,true,true
446949,Cotizante446949,1989-07-01,M,38800.96374218915,true,true
92691,Cotizante92691,1980-07-20,F,45166.565200811325,false,true
276633,Cotizante276633,1982-01-23,F,30318.58068599349,true,false
676077,Cotizante676077,1961-08-16,F,41830.10781565476,true,false
126126,Cotizante126126,1980-02-09,M,39376.13468231569,false,false
391595,Cotizante391595,1991-11-21,M,38460.73371124108,true,true
165011,Cotizante165011,1985-08-12,F,36733.267967370004,false,false
415632,Cotizante415632,1967-04-27,M,33219.64111609521,false,false
321298,Cotizante321298,1961-06-26,M,37972.734673478364,true,true
603241,Cotizante603241,1995-04-25,F,49966.055703468315,false,true
22292,Cotizante22292,1950-11-23,F,38110.24623245295,false,true
486946,Cotizante486946,1975-11-18,M,30438.189356624498,true,true
931913,Cotizante931913,1998-02-27,F,26136.042841089326,false,false
445510,Cotizante445510,1979-11-17,M,22793.0713880102,true,false
464844,Cotizante464844,1964-03-16,M,37237.1823399614,false,true
583687,Cotizante583687,1994-11-01,F,32512.55947698656,true,true
731092,Cotizante731092,1978-07-14,F,21467.69660737656,true,false
132334,Cotizante132334,1990-09-24,M,31738.305776576984,false,true
155209,Cotizante155209,1968-04-12,M,47508.02204445291,false,true
129058,Cotizante129058,1966-06-28,M,29434.18279960022,true,false
421778,Cotizante421778,1950-01-12,M,35298.08408359196,true,false
632409,Cotizante632409,1997-12-06,M,39456.33951299052,true,true
724836,Cotizante724836,1974-04-17,F,38614.32473589075,false,true
73649,Cotizante73649,1977-05-20,F,35666.66048392575,false,false
723901,Cotizante723901,1972-11-02,F,22918.441377933872,true,true
476277,Cotizante476277,1999-05-13,M,36823.66762035029,false,false
171719,Cotizante171719,1994-07-12,F,44288.534918667836,true,true
834705,Cotizante834705,1971-09-05,M,44596.61799023106,true,false
856965,Cotizante856965,1964-06-14,F,42137.17065822096,true,false
961599,Cotizante961599,1978-02-08,F,40302.50758732778,false,false
629340,Cotizante629340,1988-04-21,M,47624.29678209699,false,true
633378,Cotizante633378,1978-11-25,F,30347.073327645194,true,true
415880,Cotizante415880,1962-03-05,M,48786.363952512555,true,true
146096,Cotizante146096,1992-01-25,F,46829.024048703825,true,true
703380,Cotizante703380,1984-12-09,M,34039.73623089743,false,true
505541,Cotizante505541,1997-05-06,M,44873.94754305447,true,false
271148,Cotizante271148,1992-10-10,M,46942.18543199914,false,true
66514,Cotizante66514,1976-12-23,M,38089.226965850976,false,true
215314,Cotizante215314,1956-08-09,F,49988.38291621923,true,true
714241,Cotizante714241,1993-12-03,F,28522.033344418494,true,true
210522,Cotizante210522,1986-03-22,M,27222.250522068858,true,false
