ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
392979,Cotizante392979,1983-06-27,M,24824.078259258153,false,false
565723,Cotizante565723,1970-08-04,F,34542.49798382247,false,false
314371,Cotizante314371,1974-12-16,M,25834.581251760992,true,false
312196,Cotizante312196,1967-05-25,M,24356.632351909564,false,true
310843,Cotizante310843,1956-06-25,M,24120.89743403843,false,true
488638,Cotizante488638,1957-07-15,M,41566.55603569557,true,false
744937,Cotizante744937,1996-05-13,M,22348.652235050282,true,true
74916,Cotizante74916,1971-07-25,F,21349.4196813566,false,true
964013,Cotizante964013,1972-04-26,F,41262.973598284334,false,true
713842,Cotizante713842,1998-07-07,F,39254.37588801079,false,true
67928,Cotizante67928,1968-03-19,M,46053.014162030464,false,true
576595,Cotizante576595,1973-01-10,M,35288.76163334382,false,true
841813,Cotizante841813,1975-08-20,F,29115.656780635756,true,true
605766,Cotizante605766,1992-06-19,M,27192.037763373624,true,false
200677,Cotizante200677,1965-10-07,F,23804.226563580516,false,false
473673,Cotizante473673,1987-01-09,F,26400.47151994007,false,false
996497,Cotizante996497,1953-01-06,M,44427.0985059416,false,true
529601,Cotizante529601,1981-06-01,M,25159.959206514355,false,false
556464,Cotizante556464,1980-08-27,M,21884.813501867935,true,true
626184,Cotizante626184,1967-03-14,M,46550.48402430811,true,false
643436,Cotizante643436,1965-09-09,F,29934.93175497311,false,false
190829,Cotizante190829,1971-02-07,M,23760.754208598377,false,false
704234,Cotizante704234,1995-12-17,M,31932.968250525508,true,true
420790,Cotizante420790,1953-04-22,F,31958.777707375353,false,false
133999,Cotizante133999,1990-10-07,M,31542.75088517554,false,true
916482,Cotizante916482,1985-10-02,M,23562.573932685587,true,false
155254,Cotizante155254,1954-07-11,F,41077.976835424735,true,false
966743,Cotizante966743,1968-10-04,M,43441.36719809829,true,true
250701,Cotizante250701,1965-04-13,M,47794.056637842456,true,false
488689,Cotizante488689,1963-04-18,F,39574.6375162447,true,false
204455,Cotizante204455,1972-12-06,M,36884.17525329492,true,true
445738,Cotizante445738,1954-11-07,F,20796.87114602291,true,false
911996,Cotizante911996,1960-10-12,F,30390.772660384075,false,false
936394,Cotizante936394,1975-06-09,F,42009.06509444678,true,true
733160,Cotizante733160,1985-08-23,F,25994.178915606437,false,false
981853,Cotizante981853,1991-07-21,M,41722.58112594026,true,false
556387,Cotizante556387,1993-03-05,M,39323.01959688528,false,true
620236,Cotizante620236,1999-10-07,F,30228.957619168956,true,true
48763,Cotizante48763,1975-01-17,F,32941.43676580755,true,false
605103,Cotizante605103,1975-06-03,M,35357.59999267968,true,true
996974,Cotizante996974,1963-05-16,M,25302.50034205784,false,true
528201,Cotizante528201,1975-05-08,M,40113.179093071354,true,false
854616,Cotizante854616,1988-07-20,M,47463.07785151493,true,true
95138,Cotizante95138,1988-07-06,M,43580.52256075815,true,false
680574,Cotizante680574,1959-01-12,F,33973.0847279425,true,false
888499,Cotizante888499,1956-04-21,M,46828.36752514208,true,true
127543,Cotizante127543,1988-01-27,F,20870.551433614182,true,false
37786,Cotizante37786,1975-09-03,M,41128.0767941239,false,false
155837,Cotizante155837,1952-10-04,M,34002.48976757463,false,true
37639,Cotizante37639,1965-04-12,M,29201.975886719727,false,false
118952,Cotizante118952,1955-09-18,F,49305.41017613867,false,true
106006,Cotizante106006,1979-08-12,M,31759.715044735225,false,false
726095,Cotizante726095,1967-12-09,M,40175.304579903284,false,false
244563,Cotizante244563,1950-01-27,F,43019.12719196834,true,true
873567,Cotizante873567,1963-08-07,M,34792.27730810913,true,true
852297,Cotizante852297,1963-11-09,F,24600.606676001233,false,false
417764,Cotizante417764,1984-02-20,M,48390.973206406066,true,true
289638,Cotizante289638,1957-06-20,F,41071.85385957912,true,false
825613,Cotizante825613,1973-05-12,M,48265.76584308256,false,true
254037,Cotizante254037,1967-05-18,M,21699.88852890167,false,false
268202,Cotizante268202,1966-04-23,F,24745.26173004959,true,false
308884,Cotizante308884,1973-08-11,F,35591.828510369145,true,true
314409,Cotizante314409,1981-12-13,M,37651.872511970796,false,true
891237,Cotizante891237,1965-01-23,F,28209.19636148538,true,true
166430,Cotizante166430,1988-10-09,F,33208.617549435505,true,true
737060,Cotizante737060,1999-05-19,M,44685.65605245592,true,false
255373,Cotizante255373,1990-08-20,F,22679.95060337507,true,true
689573,Cotizante689573,1967-12-02,F,25603.936304716226,false,false
811074,Cotizante811074,1963-05-19,M,25721.70688760402,false,false
689816,Cotizante689816,1968-01-19,M,49922.64477182455,true,false
293436,Cotizante293436,1976-05-06,M,46535.12111591968,true,false
914143,Cotizante914143,1973-06-05,F,30440.80665364582,true,false
100906,Cotizante100906,1987-05-22,M,24563.259159459452,false,true
365783,Cotizante365783,1956-09-05,M,36624.758380105646,false,false
553472,Cotizante553472,1978-09-01,M,36473.29974693852,true,true
56180,Cotizante56180,1973-05-12,F,37392.74029391474,false,false
606575,Cotizante606575,1955-09-06,M,46707.652177470416,false,true
582842,Cotizante582842,1952-11-23,M,36472.26611763279,false,true
319857,Cotizante319857,1974-03-28,F,35945.78298597969,true,true
560820,Cotizante560820,1952-03-02,M,41068.55082040648,false,false
712134,Cotizante712134,1974-07-09,F,35522.89190807592,true,true
284017,Cotizante284017,1987-01-09,M,41529.9782913238,false,true
705746,Cotizante705746,1994-10-26,F,23045.298609543628,true,true
258332,Cotizante258332,1973-06-01,F,43469.655082265555,true,false
381803,Cotizante381803,1987-03-13,F,30850.806077220223,true,true
588688,Cotizante588688,1952-09-12,F,47950.37273392336,true,false
411285,Cotizante411285,1972-10-23,M,23712.112412017414,true,true
483499,Cotizante483499,1982-10-12,F,29139.58913064942,true,true
935607,Cotizante935607,1950-02-28,M,38391.31706694444,true,true
351035,Cotizante351035,1977-10-17,F,42622.543571552495,false,false
884991,Cotizante884991,1992-04-13,M,26242.36740511049,false,false
545889,Cotizante545889,1964-06-20,F,21121.741944950925,true,true
745872,Cotizante745872,1979-09-19,M,34856.126117977,false,true
695211,Cotizante695211,1991-02-20,F,28579.677837400166,false,false
302373,Cotizante302373,1963-05-20,M,30430.36411967013,true,false
658324,Cotizante658324,1977-08-23,M,34973.52113405577,false,true
684159,Cotizante684159,1981-04-14,M,42882.442122214125,true,false
599068,Cotizante599068,1998-05-20,M,49691.28554714901,false,false
818325,Cotizante818325,1976-01-22,F,42954.62451867599,false,false
823407,Cotizante823407,1982-12-08,M,24226.6335320751,true,false
