ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
467235,Cotizante467235,1969-07-11,M,35439.165447135776,true,false
915545,Cotizante915545,1986-09-23,F,49657.70867329862,true,false
607424,Cotizante607424,1968-11-27,M,49712.9568273077,true,true
715678,Cotizante715678,1968-08-06,M,22907.544320646804,true,false
490133,Cotizante490133,1976-02-02,M,24154.85616187379,true,true
598164,Cotizante598164,1991-12-19,F,35536.38091289764,false,true
373767,Cotizante373767,1957-05-16,F,34136.45312725344,true,false
329002,Cotizante329002,1950-04-14,M,26699.347746929256,true,false
931745,Cotizante931745,1954-12-14,F,37254.888257404,false,false
44609,Cotizante44609,1991-07-23,F,20737.33323529592,true,true
238082,Cotizante238082,1984-02-25,F,34796.92508857828,false,true
161566,Cotizante161566,1963-04-04,M,25019.76826540122,false,true
369327,Cotizante369327,1967-06-03,F,21367.16787034363,true,false
3098,Cotizante3098,1981-11-10,M,44185.24018260641,false,true
525061,Cotizante525061,1959-06-03,M,43119.05340218106,false,false
476986,Cotizante476986,1956-01-27,F,41914.52512624371,false,false
338085,Cotizante338085,1970-09-08,F,42491.72138866062,true,true
387825,Cotizante387825,1960-04-27,M,25961.77655692507,true,true
748417,Cotizante748417,1983-07-10,F,26393.70593924799,false,false
895346,Cotizante895346,1957-02-17,F,38857.045553681746,true,true
142448,Cotizante142448,1993-04-11,M,22646.24539703545,true,true
562066,Cotizante562066,1970-10-24,M,21839.64083529258,true,true
855528,Cotizante855528,1955-08-05,M,33970.3633991682,false,false
186982,Cotizante186982,1978-06-15,F,31681.029332076007,true,false
85761,Cotizante85761,1970-12-27,F,42708.181102778704,false,false
573330,Cotizante573330,1953-08-23,F,44232.05382244077,true,true
394673,Cotizante394673,1980-02-04,M,26232.305057975493,true,false
252866,Cotizante252866,1984-05-13,M,39663.32406308237,false,false
236565,Cotizante236565,1962-03-01,M,35556.55568529584,true,true
688761,Cotizante688761,1986-10-17,F,40844.77924638204,false,true
768951,Cotizante768951,1969-06-17,M,48714.225359667624,false,false
671346,Cotizante671346,1995-10-14,F,31066.284619935708,true,true
280940,Cotizante280940,1978-12-27,F,28861.232207450426,true,true
593863,Cotizante593863,1967-05-08,M,25036.025901532088,true,true
541499,Cotizante541499,1993-02-02,M,35593.25207632379,true,false
236609,Cotizante236609,1988-07-02,F,36207.35457890475,true,true
138715,Cotizante138715,1960-08-22,M,33839.53144263994,false,true
800164,Cotizante800164,1950-05-22,F,28476.93431238435,false,true
400073,Cotizante400073,1971-05-19,M,47234.13774181974,true,false
141646,Cotizante141646,1963-08-26,M,25058.75019211572,false,false
578748,Cotizante578748,1990-02-15,M,42100.01127250112,true,false
96809,Cotizante96809,1990-12-19,M,21956.61408317552,true,true
257591,Cotizante257591,1952-02-12,F,40331.64936092521,true,false
783787,Cotizante783787,1970-08-10,M,26833.75722405889,true,false
843714,Cotizante843714,1993-05-26,M,39263.88866094536,false,true
100166,Cotizante100166,1987-02-21,F,31854.588175718043,false,true
72841,Cotizante72841,1984-08-04,M,29895.66875083591,true,false
185362,Cotizante185362,1960-05-18,M,41048.718090189825,false,false
689642,Cotizante689642,1954-06-27,M,45683.28202343229,true,false
765008,Cotizante765008,1994-10-15,F,46142.428201546776,false,false
363954,Cotizante363954,1990-08-24,F,49388.67834070779,false,true
262,Cotizante262,1954-03-26,F,29440.665413847484,false,true
345293,Cotizante345293,1960-10-25,F,25392.97220748167,true,true
971561,Cotizante971561,1996-08-07,F,40976.478770722395,true,true
504628,Cotizante504628,1992-04-20,F,41866.41027389835,true,true
247812,Cotizante247812,1973-06-24,M,38867.72641550028,true,true
485522,Cotizante485522,1981-07-01,M,45913.366054026796,false,false
931148,Cotizante931148,1951-01-21,F,48674.83181686439,true,false
630184,Cotizante630184,1980-08-22,M,35199.45661206718,false,true
764963,Cotizante764963,1998-06-15,F,34139.73786411428,false,true
39743,Cotizante39743,1958-11-12,M,29985.13007837568,false,false
470258,Cotizante470258,1966-12-04,F,34772.76599611947,true,false
56089,Cotizante56089,1969-04-06,M,21169.280208167387,false,false
442254,Cotizante442254,1976-04-06,M,35555.48341004453,true,false
512688,Cotizante512688,1966-06-13,F,34422.685786491085,false,true
732389,Cotizante732389,1962-05-26,M,21029.139746748933,false,true
461642,Cotizante461642,1992-10-09,M,40332.88000311319,false,true
883484,Cotizante883484,1962-07-28,F,26914.88897702778,true,true
495520,Cotizante495520,1974-12-11,F,39530.235889306045,false,false
294688,Cotizante294688,1950-05-13,M,45787.8915733758,false,false
254423,Cotizante254423,1996-07-16,M,24526.5030270007,false,true
71882,Cotizante71882,1979-03-04,F,20802.47814482764,true,true
847139,Cotizante847139,1954-11-03,F,40779.891958415974,false,true
570400,Cotizante570400,1960-09-28,M,31528.805782027433,false,false
834040,Cotizante834040,1955-07-24,M,40314.31825833128,true,false
530645,Cotizante530645,1992-06-14,F,38094.124436841565,true,true
113973,Cotizante113973,1993-11-26,M,33400.078394091746,true,true
374539,Cotizante374539,1964-12-21,F,33283.642266886476,true,true
994274,Cotizante994274,1953-12-21,F,21760.55324474704,false,false
614967,Cotizante614967,1983-06-11,F,48733.25720482427,true,true
225645,Cotizante225645,1962-04-21,F,23200.91468481091,false,true
283387,Cotizante283387,1982-05-04,M,32830.1436043664,false,false
166024,Cotizante166024,1972-04-13,M,27884.76057013884,true,true
944189,Cotizante944189,1958-07-06,F,20884.431242153707,false,true
270027,Cotizante270027,1955-09-10,F,46252.44264544443,false,false
547046,Cotizante547046,1969-06-24,F,32158.369239272215,true,false
231422,Cotizante231422,1986-04-20,F,20914.847314292918,false,false
657475,Cotizante657475,1986-07-28,M,42349.640748612655,true,false
12656,Cotizante12656,1982-06-23,M,36156.13956782078,false,false
980461,Cotizante980461,1956-03-14,F,21051.288836335276,true,false
128125,Cotizante128125,1977-11-18,M,28940.253761907064,false,true
465164,Cotizante465164,1959-11-14,M,42592.69083811495,true,false
680236,Cotizante680236,1961-12-10,M,25678.342642269887,true,true
423358,Cotizante423358,1962-06-15,M,36123.20092073301,false,false
950018,Cotizante950018,1971-04-09,F,42340.949368689355,false,false
615553,Cotizante615553,1966-09-06,M,38544.95443196636,false,true
400178,Cotizante400178,1987-11-09,M,36858.266618328795,false,true
705832,Cotizante705832,1985-04-12,F,21172.775808121853,false,true
854928,Cotizante854928,1955-10-12,M,45073.19368533264,true,true
168068,Cotizante168068,1976-08-20,M,44466.16778006943,true,false
