ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
496474,Cotizante496474,1978-08-11,F,26049.04656655772,false,true
561019,Cotizante561019,1992-04-28,F,26954.653400374507,false,false
466600,Cotizante466600,1995-08-27,F,37719.10773353499,true,true
84478,Cotizante84478,1977-02-03,M,30573.38235431711,false,true
825220,Cotizante825220,1959-05-07,F,45822.474465974905,true,true
846409,Cotizante846409,1991-12-20,F,26484.981483465795,true,false
338235,Cotizante338235,1950-07-21,M,27770.288119354747,true,true
841828,Cotizante841828,1975-05-23,F,48346.91037373426,false,true
482324,Cotizante482324,1975-03-28,M,32229.16911262885,true,false
412936,Cotizante412936,1972-02-28,F,33203.16871554563,false,false
902200,Cotizante902200,1974-10-17,M,20164.999155637655,false,false
673599,Cotizante673599,1969-07-21,F,42113.153298960024,true,true
602094,Cotizante602094,1982-04-07,M,21735.333847785187,false,false
274285,Cotizante274285,1996-10-27,M,27096.963884787434,true,false
319120,Cotizante319120,1975-08-03,M,27114.073267325744,false,false
902681,Cotizante902681,1952-01-07,F,30031.7461626843,false,false
124185,Cotizante124185,1976-01-03,M,37818.91818710471,false,true
486408,Cotizante486408,1997-05-17,F,21813.93232747984,true,false
353211,Cotizante353211,1988-02-24,F,48549.46398801413,false,false
800443,Cotizante800443,1995-03-02,M,23486.821615967125,false,false
600527,Cotizante600527,1983-05-06,F,39910.65109588884,false,false
273326,Cotizante273326,1982-11-23,M,33607.87745721769,false,false
417498,Cotizante417498,1967-08-17,M,45219.01253370017,false,false
322850,Cotizante322850,1979-03-01,F,39308.5994908399,true,true
499121,Cotizante499121,1988-12-28,M,37060.306099797715,false,true
746053,Cotizante746053,1963-05-08,M,37332.13680731082,true,true
319418,Cotizante319418,1978-07-09,F,46505.07120011996,false,true
475741,Cotizante475741,1978-02-11,M,27282.413273252063,true,true
706647,Cotizante706647,1996-05-11,F,27297.118065227325,true,false
461101,Cotizante461101,1954-09-02,F,44591.1063493329,true,false
197812,Cotizante197812,1990-09-26,F,34456.74964783735,false,false
480711,Cotizante480711,1991-08-16,M,48328.411804945645,false,false
306501,Cotizante306501,1995-01-26,M,46971.42769088064,false,false
870215,Cotizante870215,1992-08-21,F,24963.168396124427,true,false
484657,Cotizante484657,1976-01-27,M,23107.314297700843,false,true
935516,Cotizante935516,1975-06-01,F,32854.5672845618,false,false
794296,Cotizante794296,1997-06-28,F,47652.850656124785,true,false
875044,Cotizante875044,1974-04-19,F,38027.453030709374,true,false
399178,Cotizante399178,1978-10-22,F,41238.17303920022,true,true
794235,Cotizante794235,1950-04-04,M,20167.568928614844,false,false
917471,Cotizante917471,1976-04-04,M,35393.205044404356,false,true
647756,Cotizante647756,1963-07-14,F,35933.5219141991,false,false
685453,Cotizante685453,1988-06-26,F,24057.99724064847,true,false
364281,Cotizante364281,1975-02-11,M,38187.50342910171,false,true
202982,Cotizante202982,1953-05-23,M,37158.42394223287,true,false
628073,Cotizante628073,1999-03-20,M,40585.74598517097,true,true
499547,Cotizante499547,1971-04-19,M,30092.496731217798,false,false
879965,Cotizante879965,1987-12-25,F,29488.450155225983,true,true
664237,Cotizante664237,1967-08-21,F,43154.848346690924,false,true
441359,Cotizante441359,1965-08-12,M,43780.3213134034,false,false
360942,Cotizante360942,1950-09-21,M,25323.74965854997,false,true
329341,Cotizante329341,1997-07-09,M,45532.588690337805,true,true
592600,Cotizante592600,1983-08-06,F,32627.48189877678,true,false
704169,Cotizante704169,1992-08-03,M,28408.680820326128,false,true
266744,Cotizante266744,1951-05-07,M,32267.9676000381,false,true
654963,Cotizante654963,1967-10-03,F,23253.112892900037,true,false
898750,Cotizante898750,1961-06-23,F,42840.643478647224,false,false
254339,Cotizante254339,1967-10-05,F,45171.427390023244,false,true
176422,Cotizante176422,1951-07-21,M,43321.1635549458,true,false
400764,Cotizante400764,1976-02-06,M,28463.017036792662,false,false
574788,Cotizante574788,1952-04-09,M,49558.262905914926,false,false
923503,Cotizante923503,1972-03-09,M,46145.5303319548,false,true
608834,Cotizante608834,1952-07-26,F,40011.118531717424,false,true
158767,Cotizante158767,1991-09-20,M,22233.209256462138,true,true
190020,Cotizante190020,1992-03-17,M,37959.028836109756,false,true
930518,Cotizante930518,1951-10-12,M,48496.80505843877,false,true
333239,Cotizante333239,1969-12-18,M,43542.775168005275,true,true
901910,Cotizante901910,1965-03-15,F,21923.65888647156,false,true
353766,Cotizante353766,1976-08-20,M,30931.500877881335,true,false
978077,Cotizante978077,1971-03-25,F,41080.785954160405,false,true
968751,Cotizante968751,1957-01-07,F,31577.981961996265,true,false
276588,Cotizante276588,1969-12-16,F,47213.53113693899,true,true
628368,Cotizante628368,1951-06-18,M,49820.779479403536,false,true
212784,Cotizante212784,1991-10-27,F,21547.973082416396,true,true
77528,Cotizante77528,1966-02-22,F,27008.36033352169,true,false
271474,Cotizante271474,1992-05-09,F,36727.20867183457,true,false
511673,Cotizante511673,1990-03-27,F,48509.764800428406,false,true
38767,Cotizante38767,1971-05-22,F,22752.707918465585,false,false
733574,Cotizante733574,1980-08-24,F,40614.64240198299,false,false
326575,Cotizante326575,1977-06-04,F,27878.389090060733,true,true
66072,Cotizante66072,1951-01-18,F,25126.492115632398,true,true
790707,Cotizante790707,1987-09-24,F,46116.04973659295,false,true
321585,Cotizante321585,1961-02-11,F,21103.725766405212,true,false
579523,Cotizante579523,1971-08-06,M,35758.266135548765,false,true
712827,Cotizante712827,1999-06-23,M,36430.416598261974,false,true
620156,Cotizante620156,1992-10-23,F,45438.19831184987,true,false
112094,Cotizante112094,1984-07-04,M,46816.01002527196,false,false
97640,Cotizante97640,1961-12-23,F,27399.30987346217,true,true
228083,Cotizante228083,1978-08-04,M,35144.40507656273,true,true
421818,Cotizante421818,1999-12-15,M,32290.063424154992,true,false
237210,Cotizante237210,1962-08-03,F,28234.436794028803,false,false
18758,Cotizante18758,1973-01-11,M,40895.073730864475,false,false
730669,Cotizante730669,1951-07-08,F,42108.96328490887,true,false
23030,Cotizante23030,1966-10-22,M,41300.306139121916,false,true
191650,Cotizante191650,1954-07-10,M,22730.674950178505,false,false
219696,Cotizante219696,1985-12-27,F,21709.347083446326,true,true
261339,Cotizante261339,1995-04-12,F,47427.95819137098,false,true
296668,Cotizante296668,1972-04-09,M,38625.88799222713,true,false
629855,Cotizante629855,1990-03-15,F,32274.638855207377,true,true
505919,Cotizante505919,1970-06-27,F,47344.15438210863,true,true
