ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
81835,Cotizante81835,1960-01-18,F,25115.25557375846,false,false
307488,Cotizante307488,1963-10-26,M,47169.90183853407,false,true
230410,Cotizante230410,1971-12-20,M,38335.92304914039,false,false
770545,Cotizante770545,1956-08-27,F,39085.39923164988,true,true
745873,Cotizante745873,1985-02-24,F,42547.237977315715,false,true
71992,Cotizante71992,1974-12-18,M,26877.082121652056,false,false
481388,Cotizante481388,1991-11-21,F,48390.63929323277,false,true
664762,Cotizante664762,1968-08-06,M,36613.25569736014,true,true
211357,Cotizante211357,1983-05-11,F,39487.74920727694,true,false
756067,Cotizante756067,1962-07-03,F,36078.18528228839,true,true
77339,Cotizante77339,1966-05-08,F,44139.76678199059,false,false
116566,Cotizante116566,1988-01-13,F,48929.30026531642,true,true
173361,Cotizante173361,1958-12-12,M,39902.080736934106,false,false
667863,Cotizante667863,1955-05-28,F,28449.084955065355,false,false
805175,Cotizante805175,1972-08-01,F,40912.21241223759,false,false
735440,Cotizante735440,1983-11-23,F,20759.019642313342,false,false
867482,Cotizante867482,1985-02-28,M,44276.964769043356,false,true
861158,Cotizante861158,1959-05-26,F,36929.93318852025,true,false
835969,Cotizante835969,1971-04-05,F,37778.30587826639,true,true
123456,Cotizante123456,1976-03-19,M,39469.65948390588,false,false
931269,Cotizante931269,1995-04-11,F,39689.73374679701,false,true
171724,Cotizante171724,1996-07-28,F,28518.661709020533,false,true
494171,Cotizante494171,1972-12-11,F,46498.892262801615,true,true
265637,Cotizante265637,1953-11-05,F,22118.98086180594,true,true
262797,Cotizante262797,1976-11-25,F,32128.571685286348,false,true
554453,Cotizante554453,1971-04-27,F,34858.93579493292,false,true
751664,Cotizante751664,1972-01-10,F,48731.82414038585,true,false
62371,Cotizante62371,1996-09-07,M,34917.063702815285,false,false
131762,Cotizante131762,1968-08-21,M,39323.25158538673,false,true
438505,Cotizante438505,1959-11-18,M,33324.3294212726,true,false
473136,Cotizante473136,1962-03-02,F,27748.923136074434,false,false
858650,Cotizante858650,1956-03-17,F,21049.869036874385,true,true
777254,Cotizante777254,1981-10-10,M,35577.828720524514,true,true
579511,Cotizante579511,1976-10-28,F,28764.781353519415,true,false
834547,Cotizante834547,1994-04-10,M,34266.65506887094,true,true
18784,Cotizante18784,1988-06-03,M,33953.5096743395,true,false
915457,Cotizante915457,1996-02-12,F,31062.597484512004,false,false
562619,Cotizante562619,1982-10-08,F,35990.87446986572,false,false
775871,Cotizante775871,1958-06-11,M,47912.682110588044,false,false
192091,Cotizante192091,1965-01-11,M,35818.11414747122,false,false
92115,Cotizante92115,1998-04-11,M,31165.59476673932,false,false
899436,Cotizante899436,1955-02-06,F,37689.81299552143,false,false
648868,Cotizante648868,1987-06-15,F,22265.8097930545,true,true
29823,Cotizante29823,1996-12-14,F,24900.34778307157,true,false
777049,Cotizante777049,1972-09-24,M,43611.12333548047,true,true
904518,Cotizante904518,1981-10-11,F,22526.602862932785,true,false
747524,Cotizante747524,1970-07-08,F,34340.17280846933,false,true
122016,Cotizante122016,1975-02-24,M,28913.316709698287,true,true
820168,Cotizante820168,1988-03-18,M,48755.069714378194,false,false
159600,Cotizante159600,1976-01-27,F,22386.009254476157,true,false
838191,Cotizante838191,1954-01-24,F,24450.976840842635,false,false
503219,Cotizante503219,1963-12-07,M,40839.868346273164,true,true
476678,Cotizante476678,1975-08-12,M,45738.79146538937,true,true
156107,Cotizante156107,1956-04-16,F,20225.337918627745,true,true
667820,Cotizante667820,1987-01-27,F,46307.782833431294,true,false
649063,Cotizante649063,1986-12-23,F,47696.92523394947,true,false
203511,Cotizante203511,1999-12-22,M,42843.38009682152,false,false
393175,Cotizante393175,1998-07-19,M,37973.582993151475,false,false
707411,Cotizante707411,1999-07-17,F,35234.85861180266,true,false
12955,Cotizante12955,1957-02-04,F,33500.03359980289,true,true
781236,Cotizante781236,1974-10-16,F,25596.38021546649,false,true
366403,Cotizante366403,1961-10-15,F,34936.466139356926,false,true
240343,Cotizante240343,1984-04-25,M,26013.0619168251,false,true
71100,Cotizante71100,1970-02-12,F,25593.084308469606,false,false
640344,Cotizante640344,1953-09-23,F,21949.248435799593,true,false
198225,Cotizante198225,1997-11-13,F,26825.517103582697,false,true
57441,Cotizante57441,1991-10-26,M,35964.26991882919,true,true
326334,Cotizante326334,1986-11-01,F,45991.17476291148,true,true
582004,Cotizante582004,1985-04-27,F,38515.77964970596,true,false
822051,Cotizante822051,1978-04-07,F,24867.53206198919,false,true
662166,Cotizante662166,1991-03-18,M,29641.509484277398,true,false
454003,Cotizante454003,1980-12-26,F,28026.675907923996,false,true
944482,Cotizante944482,1953-07-06,M,38632.59996557754,false,false
548005,Cotizante548005,1970-08-18,F,27482.16965495428,false,false
61370,Cotizante61370,1962-01-22,F,43523.43365242511,true,false
766092,Cotizante766092,1950-05-22,F,36700.244471987804,true,true
970806,Cotizante970806,1960-06-24,F,47409.8378622826,true,true
382360,Cotizante382360,1983-04-07,M,38222.53664498133,false,true
710382,Cotizante710382,1976-12-05,F,43212.1030080035,false,true
877930,Cotizante877930,1955-05-17,F,41249.11288097477,false,true
492559,Cotizante492559,1993-12-15,F,36364.057631910866,true,false
783928,Cotizante783928,1970-08-15,F,25507.516550086642,false,false
216596,Cotizante216596,1954-09-16,F,36163.36244503352,true,true
768225,Cotizante768225,1971-03-19,F,39802.5297611373,false,false
299404,Cotizante299404,1978-02-26,M,23391.090946625365,true,false
901130,Cotizante901130,1953-08-18,F,30055.281353591326,false,false
347283,Cotizante347283,1955-11-06,M,35398.524412616236,true,true
368202,Cotizante368202,1959-02-16,F,32065.49642364183,true,true
741211,Cotizante741211,1982-06-02,F,30311.889922458664,false,false
136708,Cotizante136708,1965-01-26,M,25743.506149889858,true,true
737909,Cotizante737909,1977-05-09,M,48007.23252917289,true,true
408578,Cotizante408578,1951-03-19,M,41942.52437920717,true,false
355757,Cotizante355757,1968-11-09,F,49922.04932857696,false,false
706842,Cotizante706842,1995-12-12,F,40230.751341098396,true,true
289389,Cotizante289389,1982-02-18,F,36700.77911833812,false,true
507204,Cotizante507204,1987-06-12,F,42287.30215609762,false,false
967365,Cotizante967365,1997-02-13,M,47151.095906724906,true,true
143267,Cotizante143267,1961-02-28,M,22401.435403826188,false,true
412726,Cotizante412726,1955-10-10,F,46953.116539989496,false,true
171039,Cotizante171039,1977-09-12,M,49664.95034400461,true,false
