ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
699033,Cotizante699033,1999-12-02,M,28741.8402529902,false,false
968609,Cotizante968609,1997-12-17,F,41471.83946923353,false,true
937301,Cotizante937301,1996-04-15,F,20362.773651548137,true,false
446783,Cotizante446783,1959-04-20,F,20612.352351143243,true,true
205547,Cotizante205547,1988-10-26,M,34342.134634802525,false,true
616344,Cotizante616344,1984-10-18,M,37880.85687081965,true,true
641283,Cotizante641283,1959-09-09,F,21881.095782460136,true,true
178988,Cotizante178988,1994-09-16,M,33690.733349859365,true,true
89279,Cotizante89279,1999-04-18,M,41231.52170478941,false,true
61343,Cotizante61343,1994-04-27,F,22536.753066377372,true,false
413586,Cotizante413586,1958-01-06,F,21015.86196369501,false,false
769642,Cotizante769642,1977-07-27,F,30852.00731445299,false,false
20499,Cotizante20499,1975-08-24,F,30876.33174457332,false,true
184300,Cotizante184300,1952-04-19,M,27533.214415829047,true,false
352136,Cotizante352136,1985-01-02,M,21545.86127596838,true,false
238315,Cotizante238315,1984-08-22,M,36846.78699216052,true,true
758832,Cotizante758832,1975-09-13,M,32915.030322800696,false,false
398990,Cotizante398990,1963-04-16,F,30171.720841147522,true,false
743747,Cotizante743747,1975-09-26,M,40690.966001091336,true,false
18171,Cotizante18171,1992-10-21,M,25716.96969749895,false,true
320899,Cotizante320899,1982-06-23,M,20121.684932939337,false,false
593940,Cotizante593940,1966-04-04,F,37315.28191922304,false,false
888016,Cotizante888016,1952-06-09,M,31978.77258795414,true,false
346424,Cotizante346424,1972-01-05,M,48895.38853962709,true,false
392137,Cotizante392137,1952-07-24,F,41832.81777472009,false,false
466584,Cotizante466584,1961-12-01,M,25691.515007553186,true,false
753464,Cotizante753464,1962-04-02,F,31612.981103008744,true,false
379885,Cotizante379885,1980-12-15,M,40111.21978763203,false,false
41314,Cotizante41314,1988-05-22,F,30647.290529106816,true,true
692653,Cotizante692653,1978-03-13,M,25119.310762158537,true,false
346715,Cotizante346715,1962-10-26,M,24187.281544765385,false,true
936331,Cotizante936331,1975-12-05,M,45863.997388573,true,false
601607,Cotizante601607,1965-06-20,F,23726.460193070445,false,false
422753,Cotizante422753,1964-08-05,M,32465.626947747885,false,true
65908,Cotizante65908,1997-11-15,F,41254.531598210204,true,false
641605,Cotizante641605,1981-06-27,M,26380.91488616849,true,true
616280,Cotizante616280,1955-03-03,M,21919.711502253605,false,true
738992,Cotizante738992,1958-09-10,M,31320.79195156825,false,false
812859,Cotizante812859,1956-10-27,M,49751.5440071054,true,true
811270,Cotizante811270,1976-08-19,M,36499.82048538932,false,false
972686,Cotizante972686,1983-07-23,F,35255.658578581715,false,false
24391,Cotizante24391,1984-09-06,F,32894.413131930465,true,true
265769,Cotizante265769,1999-11-10,F,49866.45009937245,true,true
378960,Cotizante378960,1965-03-10,F,33853.14654402777,true,true
670286,Cotizante670286,1987-09-17,M,29952.757438187553,true,false
527217,Cotizante527217,1953-02-28,F,42430.79288061325,true,false
960022,Cotizante960022,1956-01-23,F,30483.53290600893,true,true
575539,Cotizante575539,1985-03-15,F,24814.071230040034,false,false
282142,Cotizante282142,1980-02-02,M,35239.297894182586,false,true
400353,Cotizante400353,1968-05-28,M,32942.566722761505,true,true
939325,Cotizante939325,1979-06-10,F,42808.65907551708,true,true
594535,Cotizante594535,1993-07-06,F,32872.263556662125,true,true
365618,Cotizante365618,1990-02-02,F,28000.214590691467,true,true
626651,Cotizante626651,1970-11-18,F,27652.75994117194,true,false
920353,Cotizante920353,1951-09-14,F,25719.65682167219,true,true
629000,Cotizante629000,1993-04-07,F,47118.14387128936,true,true
293855,Cotizante293855,1964-04-19,F,21998.863735974515,false,false
847873,Cotizante847873,1997-06-25,M,28076.041947961014,false,true
634184,Cotizante634184,1967-07-25,M,22446.78438305876,false,true
274284,Cotizante274284,1968-01-14,F,27236.02468381128,false,false
504176,Cotizante504176,1951-06-04,F,48411.81706767424,false,true
517239,Cotizante517239,1960-04-17,F,27985.806910463798,false,true
184229,Cotizante184229,1958-01-28,M,23608.88120270652,false,true
676068,Cotizante676068,1951-06-09,M,29460.811361874592,false,true
213654,Cotizante213654,1965-11-22,M,25263.389095723905,true,false
53363,Cotizante53363,1971-07-25,F,21899.740141476632,false,false
78995,Cotizante78995,1962-09-20,M,43745.04418504867,true,false
517708,Cotizante517708,1966-10-12,F,23181.927221118014,false,true
219001,Cotizante219001,1984-03-17,F,49497.368930013836,false,false
877796,Cotizante877796,1976-02-24,F,40436.45256433887,false,false
893949,Cotizante893949,1977-09-02,F,23217.341968966357,true,true
91792,Cotizante91792,1987-07-16,M,29842.375774153574,false,true
583341,Cotizante583341,1980-08-17,M,23663.461390046712,true,true
882173,Cotizante882173,1990-12-23,F,44681.923876784684,false,true
402138,Cotizante402138,1982-08-01,F,36738.702861156795,false,true
300413,Cotizante300413,1956-02-09,M,43259.57708535655,true,false
63551,Cotizante63551,1998-03-21,M,46156.04738909455,false,true
709086,Cotizante709086,1966-04-24,M,46258.16718435331,false,false
745365,Cotizante745365,1963-05-26,M,49416.91154891115,false,false
740352,Cotizante740352,1953-08-20,M,28985.968493533175,false,false
41262,Cotizante41262,1956-08-25,F,33597.663859747474,true,true
998815,Cotizante998815,1978-04-26,M,43277.51472486566,true,false
293002,Cotizante293002,1972-06-14,M,47809.625474354085,false,false
5951,Cotizante5951,1993-04-12,F,49548.03027131605,true,true
362230,Cotizante362230,1975-08-28,F,45127.49870733779,false,false
50490,Cotizante50490,1983-07-24,M,21933.03308402165,true,false
566764,Cotizante566764,1977-10-12,F,32359.17633446955,false,false
910354,Cotizante910354,1981-01-25,F,33788.02605507362,false,true
606280,Cotizante606280,1960-04-28,F,22198.211965100207,false,true
519187,Cotizante519187,1973-06-17,F,46726.079338605356,false,true
230404,Cotizante230404,1999-02-08,F,20116.17030471198,false,true
133597,Cotizante133597,1980-11-17,F,22737.57287067196,true,false
398997,Cotizante398997,1963-05-27,M,25008.480523271715,false,false
893797,Cotizante893797,1970-11-26,F,34842.22644537683,true,true
355603,Cotizante355603,1963-06-17,F,47857.759342470934,false,true
947531,Cotizante947531,1999-11-28,F,38849.22881609946,true,true
105096,Cotizante105096,1968-06-11,M,36253.37751266247,false,false
928011,Cotizante928011,1998-07-03,F,23001.511225095455,true,true
15255,Cotizante15255,1970-05-07,F,41643.92664494029,false,false
173866,Cotizante173866,1961-05-04,M,31593.453968325324,true,true
