ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
938018,Cotizante938018,1979-10-16,M,20426.63677380599,false,false
683819,Cotizante683819,1985-04-23,M,47919.44358596614,false,true
181928,Cotizante181928,1967-05-12,F,48141.683092233216,false,true
471937,Cotizante471937,1967-02-24,F,34871.03419549229,true,false
146282,Cotizante146282,1992-06-11,F,20332.31679130331,true,true
950344,Cotizante950344,1980-05-28,M,37342.04707266524,true,true
380080,Cotizante380080,1971-03-04,M,32258.455543746164,false,true
854682,Cotizante854682,1958-10-23,F,37302.98442043847,true,true
728763,Cotizante728763,1977-08-02,M,27498.79063136325,true,false
127295,Cotizante127295,1999-08-18,F,32449.19809233361,true,false
640407,Cotizante640407,1997-04-06,M,29656.963237588534,true,true
232046,Cotizante232046,1994-02-13,F,43659.85086872331,false,true
849281,Cotizante849281,1992-01-04,F,46124.739064430556,true,false
813213,Cotizante813213,1982-11-06,F,41443.70230886199,false,true
522835,Cotizante522835,1961-05-05,M,20519.95520953092,true,false
707706,Cotizante707706,1987-01-08,M,40847.7706003081,true,false
776718,Cotizante776718,1981-06-22,M,25069.046874131596,false,true
964769,Cotizante964769,1969-03-02,F,33284.96734525644,false,false
560757,Cotizante560757,1993-10-22,F,20620.42545814235,false,true
549597,Cotizante549597,1962-04-14,F,44137.23291457044,false,true
284106,Cotizante284106,1998-02-18,F,36119.28361580148,false,true
482892,Cotizante482892,1978-04-21,F,43069.00379513779,false,true
936360,Cotizante936360,1991-09-26,F,35496.96692096231,true,true
416699,Cotizante416699,1954-11-11,M,44609.05368863173,false,true
243525,Cotizante243525,1967-08-10,M,20629.08292726136,false,false
688265,Cotizante688265,1983-05-01,M,31677.047178532328,false,false
945429,Cotizante945429,1969-08-14,M,34933.03717301061,false,true
885488,Cotizante885488,1976-02-17,F,23213.349595560863,true,true
732071,Cotizante732071,1985-08-15,M,30628.18067929946,true,true
584565,Cotizante584565,1959-08-23,F,37270.08612511701,true,false
240739,Cotizante240739,1997-01-07,F,43054.63968404441,true,false
464300,Cotizante464300,1995-09-18,M,47024.774888458924,true,true
528199,Cotizante528199,1975-01-05,F,35012.96338912043,true,false
262731,Cotizante262731,1953-10-22,M,37581.52258003248,true,false
774235,Cotizante774235,1965-10-21,M,31424.48700377684,true,false
884785,Cotizante884785,1963-04-11,M,22066.453295698248,false,true
146778,Cotizante146778,1989-05-04,F,38702.221149275625,false,false
441134,Cotizante441134,1964-09-01,F,33288.13308557888,true,false
870824,Cotizante870824,1960-08-04,M,34744.54848523953,true,false
177637,Cotizante177637,1955-06-14,M,28234.199027036375,false,true
345603,Cotizante345603,1960-02-21,F,42760.88841233017,true,false
907538,Cotizante907538,1984-03-22,M,37409.08013864863,false,true
803453,Cotizante803453,1963-01-10,M,37735.76731834731,false,true
370965,Cotizante370965,1998-12-08,F,23067.36019461644,true,false
943241,Cotizante943241,1978-12-06,M,48865.903208170384,false,false
328201,Cotizante328201,1973-04-23,M,47551.46298990279,false,false
86929,Cotizante86929,1956-06-07,F,30090.1010908102,true,false
116872,Cotizante116872,1952-09-20,F,39287.14432693795,false,false
560038,Cotizante560038,1989-05-03,M,34368.84213348101,true,false
519015,Cotizante519015,1987-12-07,M,28714.850017507328,false,false
645445,Cotizante645445,1967-07-11,M,20326.17061317212,true,false
286845,Cotizante286845,1953-09-08,M,39780.738507637645,false,false
455418,Cotizante455418,1950-04-11,M,24199.255707978067,true,false
557010,Cotizante557010,1979-03-23,F,21581.398742885736,false,false
345829,Cotizante345829,1953-05-11,M,46259.6266685836,false,true
362562,Cotizante362562,1995-11-14,M,30891.662062760886,true,true
779231,Cotizante779231,1987-06-20,F,27394.050342680413,true,false
246057,Cotizante246057,1981-05-17,M,25016.21897333577,true,false
731212,Cotizante731212,1965-05-12,M,25550.677490861137,false,true
935985,Cotizante935985,1960-09-05,F,20044.121517901174,false,false
848279,Cotizante848279,1956-07-28,F,25918.879963936564,false,false
86735,Cotizante86735,1987-02-14,F,22616.906019878003,true,false
806369,Cotizante806369,1995-07-17,F,36435.43725960559,false,true
510025,Cotizante510025,1961-12-18,M,35661.04090141444,false,false
268066,Cotizante268066,1998-05-16,M,48298.26849854026,true,false
464660,Cotizante464660,1976-03-15,F,40282.98970737909,false,false
313856,Cotizante313856,1961-07-19,F,21900.209331984035,true,true
418534,Cotizante418534,1966-04-21,F,21529.86248297984,false,false
688875,Cotizante688875,1961-12-22,F,34366.58660641448,false,true
615232,Cotizante615232,1954-04-05,F,49095.136289376125,false,false
922739,Cotizante922739,1997-10-07,M,36927.39327911615,false,false
551517,Cotizante551517,1967-06-05,F,33944.06240334247,false,false
411297,Cotizante411297,1967-05-19,M,29010.5276464588,false,true
721660,Cotizante721660,1971-10-26,M,32439.18136351883,true,true
781022,Cotizante781022,1985-10-07,F,33331.19668121434,false,true
28279,Cotizante28279,1952-09-24,M,49537.03512521474,true,true
591459,Cotizante591459,1971-05-23,M,33257.37858935326,true,false
612254,Cotizante612254,1993-08-24,M,45888.703492765686,true,true
324858,Cotizante324858,1966-03-02,M,31507.215558465767,false,false
24456,Cotizante24456,1974-11-09,M,25382.976858729646,false,false
752148,Cotizante752148,1957-06-13,M,21478.074387685476,false,true
840720,Cotizante840720,1984-02-01,M,48448.18648341107,false,true
615480,Cotizante615480,1963-01-11,F,38132.399008841254,true,true
719084,Cotizante719084,1973-01-08,F,38039.590339988325,false,true
268302,Cotizante268302,1982-01-03,M,42169.38144481927,true,false
379486,Cotizante379486,1951-11-18,F,45401.66997527475,false,true
323655,Cotizante323655,1957-10-13,M,39555.05075937818,true,false
395999,Cotizante395999,1975-10-11,F,26341.716204923443,false,true
142642,Cotizante142642,1961-07-03,M,29948.85356181435,true,true
832858,Cotizante832858,1984-01-06,F,20222.92029248073,false,false
805104,Cotizante805104,1954-09-22,F,36985.8961635062,true,true
128568,Cotizante128568,1972-09-19,M,47233.868087289855,true,true
648028,Cotizante648028,1951-10-17,M,23576.689424505206,true,true
508588,Cotizante508588,1956-01-19,M,30264.91529790406,false,false
493726,Cotizante493726,1996-09-21,M,32412.50522284807,true,false
718337,Cotizante718337,1967-02-26,M,37282.410089716075,false,false
877045,Cotizante877045,1980-05-22,M,24390.992040512294,false,true
347259,Cotizante347259,1983-04-07,F,20710.032682555466,false,false
422203,Cotizante422203,1964-08-18,F,37775.6658885556,true,false
691380,Cotizante691380,1972-03-08,M,43982.86893199266,true,false
