ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
218187,Cotizante218187,1978-02-24,M,34024.843990079295,false,true
151892,Cotizante151892,1957-02-27,F,23636.380892927093,false,true
783284,Cotizante783284,1972-09-18,M,47380.02714418329,false,false
457462,Cotizante457462,1986-11-10,M,25184.95897777925,true,true
406873,Cotizante406873,1977-07-20,M,48923.68113598897,false,true
647411,Cotizante647411,1958-03-12,M,42284.230022534284,true,false
678588,Cotizante678588,1976-10-05,M,21889.395191993583,true,false
909167,Cotizante909167,1980-10-03,M,34332.16320688595,false,true
40382,Cotizante40382,1951-12-18,F,39792.69432359481,true,true
626424,Cotizante626424,1963-01-13,M,47690.853634256666,false,true
910859,Cotizante910859,1958-06-13,M,30024.398238137102,true,true
481404,Cotizante481404,1962-12-16,F,33621.4232744213,true,true
705621,Cotizante705621,1965-05-26,M,29582.18171219527,false,false
934418,Cotizante934418,1993-05-10,M,48210.77882332832,true,true
877854,Cotizante877854,1951-12-25,M,35310.09646657751,true,true
672241,Cotizante672241,1994-02-15,F,38109.32272375193,false,true
97297,Cotizante97297,1982-03-06,M,30281.205889282333,true,true
673301,Cotizante673301,1963-07-16,F,39964.78519855603,false,true
380,Cotizante380,1952-04-07,M,28202.932932540192,true,false
810300,Cotizante810300,1970-10-19,F,28081.129114553973,false,false
280166,Cotizante280166,1979-12-19,F,38516.41395578574,true,false
74563,Cotizante74563,1964-11-27,F,46859.63500674587,false,false
697721,Cotizante697721,1959-02-06,M,41525.82670961029,true,true
678841,Cotizante678841,1961-09-20,F,38026.98977981985,true,false
218532,Cotizante218532,1978-08-24,M,26655.992074582806,true,false
510586,Cotizante510586,1953-10-18,M,46275.59422551107,true,false
268627,Cotizante268627,1985-04-09,M,37809.53442699232,false,true
86384,Cotizante86384,1959-10-03,M,43681.730831603876,true,true
763428,Cotizante763428,1969-05-10,F,26555.563054048307,true,true
235131,Cotizante235131,1952-08-01,M,20100.16849741648,false,true
740026,Cotizante740026,1959-05-20,F,23903.902855025342,true,true
970029,Cotizante970029,1995-05-09,M,38897.114705567445,true,true
804442,Cotizante804442,1972-01-13,M,39076.1292008755,false,true
87956,Cotizante87956,1990-04-14,M,30271.774047963678,true,false
337132,Cotizante337132,1950-10-28,F,49470.779942690824,false,false
513403,Cotizante513403,1958-01-02,M,31054.019235219745,true,false
350153,Cotizante350153,1982-12-07,M,39473.43397485402,false,false
849962,Cotizante849962,1967-04-12,M,34075.956212303056,false,false
219133,Cotizante219133,1996-02-22,M,43716.89829040767,false,true
758846,Cotizante758846,1954-07-14,F,25296.19912230636,false,true
881110,Cotizante881110,1997-01-16,F,48021.68731351083,false,true
579238,Cotizante579238,1968-07-19,F,36747.997841824574,true,false
107253,Cotizante107253,1982-01-12,F,46772.72090826258,false,true
460331,Cotizante460331,1991-04-27,F,28012.67542417993,false,true
771509,Cotizante771509,1952-06-10,F,30454.58686015261,true,true
220987,Cotizante220987,1993-06-13,M,47586.66639248918,true,true
337491,Cotizante337491,1988-06-05,M,22368.578106608664,true,false
