ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
519652,Cotizante519652,1982-06-28,F,20938.57428037444,false,false
803036,Cotizante803036,1969-12-28,F,47605.76354106692,false,true
442333,Cotizante442333,1959-12-10,F,26702.316786067437,false,false
235898,Cotizante235898,1960-03-08,M,33735.539488156115,false,true
142521,Cotizante142521,1992-12-23,F,43577.69499393421,false,false
103514,Cotizante103514,1996-05-26,M,21413.217297771313,true,true
303941,Cotizante303941,1964-02-26,F,35455.451191560634,true,true
72429,Cotizante72429,1954-07-10,M,45082.73211254223,true,false
330910,Cotizante330910,1996-07-14,M,38730.05352195435,true,true
909691,Cotizante909691,1989-06-17,F,35780.13050615522,false,false
292958,Cotizante292958,1990-03-26,F,22376.003576286217,false,true
112566,Cotizante112566,1983-02-15,F,36566.921015916654,false,true
414073,Cotizante414073,1991-10-21,F,25710.41363323443,true,false
90196,Cotizante90196,1983-05-21,F,32301.440318488174,false,false
316285,Cotizante316285,1958-02-09,M,47804.475374613634,false,false
856916,Cotizante856916,1963-07-12,F,45168.042924751295,false,false
462459,Cotizante462459,1960-11-21,M,29400.904673714766,false,true
937887,Cotizante937887,1992-09-07,M,34511.19889763169,true,true
664041,Cotizante664041,1973-08-21,F,43253.93624267707,false,false
917515,Cotizante917515,1980-01-25,M,22913.124325046887,true,false
975410,Cotizante975410,1962-06-24,F,37080.41157131696,true,true
888417,Cotizante888417,1979-08-21,F,31763.655367483752,false,false
464444,Cotizante464444,1954-01-08,F,44165.75627770368,true,false
807839,Cotizante807839,1979-12-17,F,24724.152290170983,false,false
104055,Cotizante104055,1972-04-03,M,34850.518843746126,false,false
876984,Cotizante876984,1968-04-09,M,35473.2408634597,false,true
773854,Cotizante773854,1997-02-10,F,39123.84262754851,false,false
13483,Cotizante13483,1950-04-12,M,48295.69043240625,true,true
234951,Cotizante234951,1963-05-20,F,33775.33207875681,true,true
684164,Cotizante684164,1967-05-16,M,46949.42185676391,false,true
341297,Cotizante341297,1965-12-22,M,48176.05370953007,true,false
410334,Cotizante410334,1952-07-12,F,34459.06761109736,true,true
155566,Cotizante155566,1977-09-01,F,44080.33073738305,false,true
953072,Cotizante953072,1964-03-11,M,33814.87804148554,true,false
609867,Cotizante609867,1963-05-17,M,41477.107363811374,true,false
551953,Cotizante551953,1958-11-24,M,26524.86866385099,false,false
33438,Cotizante33438,1966-06-24,F,36570.47761105021,true,false
825245,Cotizante825245,1981-09-12,F,44788.84391469738,false,false
292829,Cotizante292829,1958-10-09,M,41845.78723275276,false,true
481350,Cotizante481350,1969-01-03,M,44353.88560666656,true,true
1503,Cotizante1503,1976-03-09,M,44679.79417149903,false,true
530156,Cotizante530156,1974-10-23,F,33996.66901406705,false,true
724659,Cotizante724659,1968-05-26,F,49604.626387107084,false,false
663615,Cotizante663615,1974-09-09,F,37480.38399467332,false,false
205153,Cotizante205153,1959-06-18,F,43946.83495766851,false,false
282917,Cotizante282917,1993-08-04,F,32445.33619553331,false,false
856403,Cotizante856403,1983-09-13,F,22420.154386581853,false,false
549754,Cotizante549754,1967-02-09,F,27311.152711788436,true,false
763756,Cotizante763756,1992-12-19,F,46260.06445644106,true,true
948743,Cotizante948743,1968-11-09,F,32865.27077845311,false,true
650759,Cotizante650759,1965-01-22,F,40057.83136271177,true,true
583942,Cotizante583942,1987-01-22,F,26278.49470687579,true,true
779000,Cotizante779000,1991-02-02,M,31814.964816057378,true,false
665838,Cotizante665838,1972-06-12,F,29712.469855711606,false,false
64375,Cotizante64375,1964-03-11,F,40873.08345882695,false,false
414404,Cotizante414404,1957-11-01,F,43583.27961819597,false,false
364760,Cotizante364760,1975-03-01,M,27595.317416068734,true,false
878939,Cotizante878939,1983-06-11,F,49171.65312525882,true,false
16559,Cotizante16559,1956-12-06,M,31437.456526626465,false,true
632316,Cotizante632316,1965-06-20,M,38792.073562347694,false,false
406224,Cotizante406224,1997-08-07,M,27402.909175863737,true,true
543141,Cotizante543141,1982-01-17,M,37889.49865574947,false,false
740864,Cotizante740864,1958-02-11,M,29499.534800794765,false,false
5146,Cotizante5146,1971-02-08,M,43735.83813026169,true,true
377607,Cotizante377607,1956-01-20,F,47425.03692902783,true,true
357434,Cotizante357434,1976-09-01,M,47754.48744870645,true,false
34242,Cotizante34242,1975-02-09,M,46150.38133743884,false,false
670148,Cotizante670148,1983-12-25,F,26800.999284192832,true,false
650455,Cotizante650455,1979-06-27,F,25303.45532241831,true,true
624784,Cotizante624784,1968-11-27,M,29152.59609009575,true,false
567030,Cotizante567030,1995-08-27,M,41843.15015747718,false,false
882267,Cotizante882267,1996-10-03,F,45429.854590222385,true,false
735232,Cotizante735232,1987-03-03,M,39251.414811745475,false,false
120878,Cotizante120878,1984-06-06,F,24061.00438832883,true,false
217288,Cotizante217288,1953-09-12,M,40140.08937898916,false,false
940427,Cotizante940427,1984-10-21,M,30298.18572572127,true,false
999036,Cotizante999036,1968-05-25,F,41400.63486110218,false,false
691666,Cotizante691666,1986-02-08,M,23358.748026443154,true,true
763443,Cotizante763443,1969-03-28,F,38655.23229628663,false,false
22480,Cotizante22480,1994-06-01,F,27774.018719479667,true,false
978094,Cotizante978094,1972-08-20,M,23034.402075198806,true,false
539454,Cotizante539454,1959-06-20,F,40566.312905175146,false,false
955519,Cotizante955519,1963-04-13,F,30649.04800823203,true,false
437703,Cotizante437703,1962-05-03,M,34662.12246342355,false,false
786675,Cotizante786675,1980-06-22,M,45307.495017337795,false,false
175332,Cotizante175332,1996-01-15,F,25576.69206551431,false,true
910629,Cotizante910629,1954-09-14,F,48727.52987714646,true,false
584046,Cotizante584046,1971-12-25,F,36402.01763819774,false,true
229338,Cotizante229338,1982-11-20,M,21442.803456493813,true,false
499050,Cotizante499050,1976-01-04,M,20978.30796628834,false,false
852563,Cotizante852563,1981-03-02,M,20811.512714479984,true,true
35769,Cotizante35769,1974-03-24,F,36529.856252874626,false,true
591087,Cotizante591087,1957-08-14,M,34046.764014486245,false,false
978267,Cotizante978267,1992-09-06,M,47434.16652985993,false,true
945290,Cotizante945290,1963-05-22,F,23275.26791113986,false,false
784400,Cotizante784400,1990-12-13,M,42772.005310313936,false,true
675634,Cotizante675634,1956-06-10,M,25263.144027749004,true,true
422380,Cotizante422380,1987-03-15,M,30878.99637757842,false,true
42404,Cotizante42404,1978-08-09,M,28303.032732175594,false,true
961257,Cotizante961257,1972-07-15,F,34264.87833066569,false,false
