ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
531604,Cotizante531604,1958-10-21,F,46951.29542196382,true,true
450,Cotizante450,1961-11-04,M,21952.547645243994,true,false
726496,Cotizante726496,1999-10-26,M,42796.12931581179,true,false
215386,Cotizante215386,1954-10-04,M,25088.83023275892,false,true
632615,Cotizante632615,1971-08-23,F,41109.63699110436,true,true
867011,Cotizante867011,1979-08-25,F,24992.667279558278,true,true
181361,Cotizante181361,1985-06-07,M,22880.496919605353,true,false
16691,Cotizante16691,1983-06-04,M,26218.776973062864,true,true
406739,Cotizante406739,1978-05-22,F,32755.083156491535,false,true
495367,Cotizante495367,1983-11-26,M,33657.536186924815,true,false
891982,Cotizante891982,1983-01-21,M,33020.69362021285,true,true
641317,Cotizante641317,1999-02-16,F,40230.82919086357,false,true
706653,Cotizante706653,1977-08-17,M,24141.139027055397,false,false
281609,Cotizante281609,1982-10-16,M,40989.546156920114,false,false
951730,Cotizante951730,1953-10-17,F,44625.12055934338,true,true
290586,Cotizante290586,1961-02-14,M,25819.01684124009,false,false
180903,Cotizante180903,1975-10-08,F,40759.38840275958,false,true
422998,Cotizante422998,1951-01-17,M,25569.958689986543,false,false
991593,Cotizante991593,1996-12-16,M,34372.72339758476,true,true
661879,Cotizante661879,1966-09-18,M,32932.543940596326,true,true
271392,Cotizante271392,1993-01-03,M,39383.79324696538,true,false
9358,Cotizante9358,1952-02-23,F,29252.9157414384,false,false
981906,Cotizante981906,1976-02-11,F,24706.196427917275,true,true
325821,Cotizante325821,1956-07-20,F,30604.446431922086,true,true
256853,Cotizante256853,1995-09-19,F,48229.623195703025,false,true
433557,Cotizante433557,1983-12-04,F,30457.86080814871,true,false
925504,Cotizante925504,1997-09-11,M,35759.25662764678,true,false
390077,Cotizante390077,1990-10-05,F,40926.54088583385,false,true
818538,Cotizante818538,1999-12-09,M,24079.719357080685,true,true
2203,Cotizante2203,1966-06-16,M,26169.715388292207,false,false
414334,Cotizante414334,1950-05-12,M,20336.347986231838,false,false
