ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
144397,Cotizante144397,1990-06-20,M,40598.52507782967,false,true
429781,Cotizante429781,1972-09-22,M,42271.28511504643,true,false
555600,Cotizante555600,1994-10-03,F,38652.08732582173,false,false
516282,Cotizante516282,1990-12-25,F,45100.046940991844,false,false
860028,Cotizante860028,1955-10-11,F,35721.51782056739,true,false
353157,Cotizante353157,1984-01-02,F,34186.39090518995,true,false
46535,Cotizante46535,1967-10-08,M,29497.82943046342,true,true
667474,Cotizante667474,1998-04-25,F,30831.229251985867,true,true
307619,Cotizante307619,1997-03-03,F,47233.72636699144,true,false
179154,Cotizante179154,1991-04-21,F,21371.587010796233,false,false
121099,Cotizante121099,1967-05-11,F,20069.62473016591,false,true
441506,Cotizante441506,1973-05-21,M,39837.388721302996,true,true
666780,Cotizante666780,1996-06-27,F,49012.86840352859,false,true
174582,Cotizante174582,1995-01-26,M,40703.85249507192,false,true
382840,Cotizante382840,1975-01-27,M,21292.253683596267,false,true
247275,Cotizante247275,1968-09-03,F,42111.42398315956,true,true
360401,Cotizante360401,1975-06-16,M,43672.86076406004,true,false
507986,Cotizante507986,1992-09-22,M,44332.7905135372,false,true
630385,Cotizante630385,1951-11-01,F,20465.874412924193,false,true
74055,Cotizante74055,1962-01-14,F,35721.25547843045,true,true
70390,Cotizante70390,1991-02-01,F,37860.40351377112,true,true
439668,Cotizante439668,1983-07-12,M,48973.22104952505,true,true
259107,Cotizante259107,1992-07-18,F,46685.63504094931,true,true
406462,Cotizante406462,1963-08-02,F,29831.56892956799,true,false
264534,Cotizante264534,1996-01-05,F,31472.304190962546,false,true
124421,Cotizante124421,1993-09-16,F,22905.136200753845,false,true
271722,Cotizante271722,1993-10-01,F,33959.25500097228,true,false
412483,Cotizante412483,1989-03-27,F,26686.7620955184,true,true
262917,Cotizante262917,1956-07-22,F,29054.617752036283,true,true
933844,Cotizante933844,1961-12-17,M,39662.41345266647,true,false
426193,Cotizante426193,1967-09-12,M,29262.416093534746,false,true
465424,Cotizante465424,1955-03-11,F,20902.31478809194,true,false
134069,Cotizante134069,1988-09-19,M,30469.99937957018,true,false
155064,Cotizante155064,1999-12-11,M,48693.39186734703,true,true
944436,Cotizante944436,1975-10-26,F,32633.247178960206,false,false
506650,Cotizante506650,1981-03-18,M,38323.07919539057,false,false
521443,Cotizante521443,1984-05-06,M,30533.479178859878,true,true
767526,Cotizante767526,1982-11-11,F,27734.21817664923,false,false
421442,Cotizante421442,1975-11-13,F,48079.47634409487,true,false
219121,Cotizante219121,1973-12-04,F,44316.31795830192,false,false
107441,Cotizante107441,1958-03-27,F,30037.458554169963,false,true
17423,Cotizante17423,1970-03-15,M,33888.49573450018,false,true
963038,Cotizante963038,1967-02-19,F,40357.828764576974,true,true
987256,Cotizante987256,1985-06-22,F,41610.38885842328,false,false
878286,Cotizante878286,1960-01-23,M,42076.25864284754,true,true
554740,Cotizante554740,1968-02-26,M,45561.60335670691,true,true
297700,Cotizante297700,1950-04-10,F,22481.33104623524,true,true
756797,Cotizante756797,1992-09-14,F,48820.94470810269,true,true
56336,Cotizante56336,1982-03-06,M,36344.85820150233,false,false
490121,Cotizante490121,1997-10-09,M,48531.28465702323,false,true
899592,Cotizante899592,1973-11-02,F,44606.660445150235,true,false
706549,Cotizante706549,1961-01-20,F,27498.540085816232,true,true
5988,Cotizante5988,1953-08-03,M,45975.14583308397,false,true
144450,Cotizante144450,1995-06-24,M,25092.658926686854,true,false
339609,Cotizante339609,1955-07-18,F,30334.506778602674,true,true
415510,Cotizante415510,1998-06-07,M,36976.353123912646,true,false
563100,Cotizante563100,1952-07-18,F,47179.46040715831,false,true
950718,Cotizante950718,1966-05-27,M,36909.32783172182,true,false
258980,Cotizante258980,1957-10-22,F,23598.808554233638,false,false
294418,Cotizante294418,1961-08-02,F,23304.89098302756,true,true
611558,Cotizante611558,1978-01-06,M,34532.49896895031,true,true
944142,Cotizante944142,1976-05-21,F,31915.216600796506,true,false
64820,Cotizante64820,1999-11-20,M,36497.20041605762,false,false
787949,Cotizante787949,1996-07-08,M,21161.387082263565,false,false
80349,Cotizante80349,1997-09-14,F,37019.679603062905,false,true
558753,Cotizante558753,1961-08-27,M,43295.2920557812,false,true
386999,Cotizante386999,1982-08-14,M,47490.305551695565,false,false
68987,Cotizante68987,1961-12-06,F,32563.10253380357,true,false
326456,Cotizante326456,1979-10-18,F,32237.412431026867,false,false
968015,Cotizante968015,1954-03-15,F,39647.342095391046,false,true
423804,Cotizante423804,1990-12-01,F,23330.550597999936,true,true
249656,Cotizante249656,1953-01-07,F,24462.767656106906,false,false
155808,Cotizante155808,1971-09-12,M,43416.74388350306,true,true
894015,Cotizante894015,1955-08-04,F,48280.2005988131,false,false
336536,Cotizante336536,1951-08-05,M,38424.78896187121,false,true
425988,Cotizante425988,1968-07-03,M,21546.46312232826,false,false
327199,Cotizante327199,1972-02-21,F,43668.682267418684,false,false
475639,Cotizante475639,1959-07-11,F,27093.593165862916,false,true
180967,Cotizante180967,1991-07-25,M,29735.600291793984,true,false
534075,Cotizante534075,1959-10-10,F,22693.618503604037,false,false
76019,Cotizante76019,1981-02-01,M,31273.00165187309,false,false
616511,Cotizante616511,1953-04-19,F,21437.364167190495,true,false
460527,Cotizante460527,1963-05-22,M,25023.989483359775,false,true
678638,Cotizante678638,1968-04-28,M,38218.611501699124,false,false
576513,Cotizante576513,1975-08-27,F,23552.05764740248,false,true
663154,Cotizante663154,1982-09-25,F,23058.08599335622,false,true
486304,Cotizante486304,1997-06-23,F,29565.24749207448,true,false
59265,Cotizante59265,1956-07-06,M,43035.39946871411,true,true
789798,Cotizante789798,1987-01-22,M,24330.52542019992,false,false
532194,Cotizante532194,1962-03-03,F,43972.682947433044,true,true
988407,Cotizante988407,1980-11-03,M,42357.78893780286,true,true
936929,Cotizante936929,1991-02-15,M,32831.315970329626,false,true
786344,Cotizante786344,1989-02-18,M,22968.08903850078,true,true
211046,Cotizante211046,1956-07-07,F,44594.10417736764,true,true
930113,Cotizante930113,1965-05-11,F,24313.22257581412,true,false
738145,Cotizante738145,1980-03-28,F,39982.88172019251,true,true
569482,Cotizante569482,1950-08-15,F,33095.79236770235,true,false
727875,Cotizante727875,1968-11-14,F,46374.44331670792,true,true
551420,Cotizante551420,1998-10-03,M,28580.07188984954,false,true
100401,Cotizante100401,1965-07-23,M,23793.28413793612,true,false
