ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
652717,Cotizante652717,1971-07-23,F,48080.59896500743,true,true
87080,Cotizante87080,1987-06-09,M,45082.12502027706,true,true
647811,Cotizante647811,1967-05-19,F,36839.80147317771,true,true
215362,Cotizante215362,1969-08-26,F,39607.91137090368,false,false
539498,Cotizante539498,1986-07-11,F,24676.242372337725,true,false
81124,Cotizante81124,1986-08-07,F,21740.716313001343,true,true
767640,Cotizante767640,1993-11-10,F,33478.37580794509,true,true
434425,Cotizante434425,1964-03-28,M,23319.677953344064,true,false
103402,Cotizante103402,1964-02-01,F,29502.36643202525,false,false
505606,Cotizante505606,1987-10-06,F,27042.294016766038,true,true
448746,Cotizante448746,1953-02-27,F,21943.558961033625,false,true
661766,Cotizante661766,1999-08-13,F,26374.544840341216,true,false
11949,Cotizante11949,1965-02-19,M,22813.963392969355,true,true
826320,Cotizante826320,1965-01-25,F,25152.682654834614,false,true
495674,Cotizante495674,1987-03-23,M,44586.02516928845,true,true
761200,Cotizante761200,1992-08-17,F,47927.85103672246,false,false
241928,Cotizante241928,1996-07-18,F,40846.727570511386,true,false
96490,Cotizante96490,1964-05-18,F,49928.885944198526,false,false
49748,Cotizante49748,1981-02-24,M,39560.54504929883,true,true
352538,Cotizante352538,1980-01-05,F,38893.666805843925,true,false
608469,Cotizante608469,1968-09-23,M,34747.013728913145,false,false
645995,Cotizante645995,1978-08-24,F,31281.98923862123,false,true
626190,Cotizante626190,1969-10-10,M,22908.069901862378,true,true
565842,Cotizante565842,1995-01-21,F,22684.65328453318,true,false
100807,Cotizante100807,1979-08-17,M,46377.09742901359,false,false
538564,Cotizante538564,1972-10-05,F,33476.99647490856,false,false
150316,Cotizante150316,1950-08-06,F,38984.43765124821,false,true
804310,Cotizante804310,1952-03-12,M,46978.39798688823,true,true
568987,Cotizante568987,1996-09-10,M,40377.413190224455,true,true
999114,Cotizante999114,1961-06-27,M,37043.88602985878,false,true
808352,Cotizante808352,1952-09-10,M,27107.866904833263,true,false
190054,Cotizante190054,1953-05-05,F,26202.672687936443,true,false
460650,Cotizante460650,1972-09-13,M,27684.964701461267,false,true
202207,Cotizante202207,1977-12-12,F,48174.29390982512,false,false
191407,Cotizante191407,1970-09-10,M,43838.52406052465,true,false
36863,Cotizante36863,1990-04-14,F,30179.247474926004,false,true
579419,Cotizante579419,1961-09-12,M,22188.09444528324,false,true
287869,Cotizante287869,1978-04-18,F,24209.472102724918,false,false
180591,Cotizante180591,1952-01-07,M,45530.45336816144,false,false
920571,Cotizante920571,1966-08-06,F,38186.196435243495,true,false
363700,Cotizante363700,1975-02-27,F,25660.582551092557,true,true
483424,Cotizante483424,1967-07-17,M,45726.246228686556,false,false
282731,Cotizante282731,1997-01-08,F,37511.818829809825,false,false
262274,Cotizante262274,1980-10-25,M,48527.600080866105,false,false
920336,Cotizante920336,1980-01-01,F,45224.75727079902,true,true
797967,Cotizante797967,1989-01-07,F,49905.95513883652,false,true
773928,Cotizante773928,1970-10-02,M,33350.201118569144,true,false
898732,Cotizante898732,1963-08-11,M,49691.5023011813,false,false
201580,Cotizante201580,1968-11-06,M,40849.80113372614,false,true
341190,Cotizante341190,1956-12-14,F,39403.03864103163,true,false
775234,Cotizante775234,1954-11-06,F,42635.8551379618,true,false
686965,Cotizante686965,1984-05-03,M,25204.889340072747,false,false
35420,Cotizante35420,1988-09-22,F,23647.306155167913,true,true
345346,Cotizante345346,1956-05-25,F,44359.90418381848,true,false
247087,Cotizante247087,1985-08-22,F,32151.32609466577,true,false
465309,Cotizante465309,1983-12-01,F,29450.261895777112,false,false
