ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
225116,Cotizante225116,1963-01-13,M,42716.73346631156,true,true
130112,Cotizante130112,1970-09-08,M,43214.39962179981,false,true
35162,Cotizante35162,1992-06-11,F,49438.228777262506,true,false
615020,Cotizante615020,1977-09-01,F,41832.64288929598,false,false
136980,Cotizante136980,1951-11-15,F,39038.86726761187,true,false
628721,Cotizante628721,1987-12-24,F,33338.72377988594,true,false
374610,Cotizante374610,1971-01-24,M,43153.65938447269,false,false
196762,Cotizante196762,1977-08-07,M,24203.975975397585,false,true
408870,Cotizante408870,1957-04-01,F,34563.51494610189,true,false
351778,Cotizante351778,1989-08-12,F,41823.46779610291,false,true
745643,Cotizante745643,1961-06-03,F,20730.805719842014,true,false
788732,Cotizante788732,1964-11-26,M,24322.31864088225,true,true
197106,Cotizante197106,1999-06-02,F,25926.861109291985,true,false
511674,Cotizante511674,1961-07-04,F,40711.81426652279,true,false
874909,Cotizante874909,1964-01-09,F,44485.428423769845,true,true
52231,Cotizante52231,1952-10-21,F,48804.40580517295,true,true
47925,Cotizante47925,1986-05-10,F,35750.398005884395,false,false
526385,Cotizante526385,1958-12-04,F,38000.63850022947,false,true
152559,Cotizante152559,1979-01-15,F,40558.36071347193,false,false
112238,Cotizante112238,1987-12-15,M,39495.18282853293,false,true
446458,Cotizante446458,1986-10-08,M,22104.22277608546,false,false
158932,Cotizante158932,1981-02-12,M,22404.22556713487,true,true
518013,Cotizante518013,1958-09-25,M,22683.364297990483,false,true
660475,Cotizante660475,1998-04-06,F,42479.04870556711,false,false
758636,Cotizante758636,1989-10-19,F,28808.788615165424,true,true
184819,Cotizante184819,1963-04-07,F,47066.67633893556,true,true
308886,Cotizante308886,1989-05-14,M,46208.71745552509,true,false
964942,Cotizante964942,1994-08-01,F,24592.13446093091,false,true
47625,Cotizante47625,1964-06-10,M,32405.614568921985,true,false
717546,Cotizante717546,1968-01-21,M,20271.02753021713,true,false
795202,Cotizante795202,1954-10-12,F,26111.245434903685,true,false
893360,Cotizante893360,1987-01-07,F,42494.732601331634,false,false
210034,Cotizante210034,1986-08-02,F,29083.14910768763,true,false
399751,Cotizante399751,1958-05-28,F,40314.62260767991,false,false
848544,Cotizante848544,1983-11-17,M,37385.66007320678,false,false
402196,Cotizante402196,1975-03-08,M,26074.541255652086,false,true
155039,Cotizante155039,1958-04-13,F,41986.60353013316,false,true
111773,Cotizante111773,1988-04-03,M,40677.6098693144,true,false
576620,Cotizante576620,1963-09-16,F,39483.026646441205,true,true
162027,Cotizante162027,1991-10-22,F,27228.216622450695,false,true
457519,Cotizante457519,1976-01-25,F,31863.410412865614,false,true
861990,Cotizante861990,1979-06-08,F,46918.2470396585,false,false
569503,Cotizante569503,1986-03-14,F,45587.75402424083,false,true
832418,Cotizante832418,1980-09-13,M,42721.44823142303,false,true
130844,Cotizante130844,1991-12-03,M,49936.17086052057,true,false
539534,Cotizante539534,1988-12-15,M,35367.4229650019,false,true
577520,Cotizante577520,1997-07-02,F,45734.13665913438,false,false
397561,Cotizante397561,1977-09-08,F,30885.614968145346,true,true
317325,Cotizante317325,1995-02-11,F,39133.38852927096,true,false
731169,Cotizante731169,1967-10-21,M,20616.61527146916,false,false
861241,Cotizante861241,1977-01-25,M,26936.400465469636,true,true
659393,Cotizante659393,1972-03-04,M,28120.128082822455,false,true
107652,Cotizante107652,1999-03-14,F,33569.529125980676,false,true
720403,Cotizante720403,1993-11-28,M,34418.30543644808,false,true
474868,Cotizante474868,1952-01-01,F,31599.436576874694,false,false
176307,Cotizante176307,1973-12-23,F,48500.630572033435,true,false
538039,Cotizante538039,1969-06-06,M,46518.39603667704,false,false
600167,Cotizante600167,1991-07-14,M,36334.366146796965,true,false
8803,Cotizante8803,1991-08-10,M,24043.65604796903,true,false
215209,Cotizante215209,1971-07-15,F,45929.79097681941,false,false
749884,Cotizante749884,1984-04-17,M,36479.54502247044,false,false
203134,Cotizante203134,1989-03-25,M,30133.50790834979,false,false
93134,Cotizante93134,1959-01-19,F,46663.145934312415,true,false
37756,Cotizante37756,1959-10-02,M,30113.874380401547,false,false
221596,Cotizante221596,1988-09-16,F,41552.34395361407,false,true
103358,Cotizante103358,1996-11-08,M,21379.72660332851,false,false
616166,Cotizante616166,1984-11-11,M,48281.7957902321,false,false
356344,Cotizante356344,1952-08-17,F,38827.57671502921,true,false
135242,Cotizante135242,1978-05-27,F,33805.94937806352,true,true
614556,Cotizante614556,1993-11-03,F,48164.730590808,false,false
977224,Cotizante977224,1995-10-25,F,25011.304580904936,true,false
203006,Cotizante203006,1994-02-07,M,27283.60765344546,false,true
711532,Cotizante711532,1955-01-04,M,22109.251094394996,false,false
709190,Cotizante709190,1975-11-14,F,38782.22692487386,false,false
901917,Cotizante901917,1957-06-28,F,44275.6228541702,false,false
545720,Cotizante545720,1981-08-19,M,30512.73891620061,true,false
507159,Cotizante507159,1950-02-09,F,20749.841992012127,false,true
318001,Cotizante318001,1963-11-05,M,38053.14131922419,false,true
891870,Cotizante891870,1975-04-25,M,47670.05172801373,true,false
265330,Cotizante265330,1975-05-19,M,35263.774962888,true,true
538009,Cotizante538009,1998-08-03,F,28756.176582982313,false,false
349947,Cotizante349947,1986-04-01,F,46689.47312008992,false,true
241204,Cotizante241204,1980-01-07,M,43584.979686955274,true,true
666651,Cotizante666651,1981-12-25,F,29549.239223360702,false,false
322160,Cotizante322160,1977-12-24,M,45116.90184761573,true,false
550014,Cotizante550014,1995-02-14,M,39700.521316614235,true,false
580093,Cotizante580093,1983-09-25,M,42753.24230230936,false,false
698839,Cotizante698839,1978-10-21,F,40308.26064974272,true,true
148824,Cotizante148824,1971-08-17,F,46884.19986848805,true,true
938353,Cotizante938353,1984-11-24,F,37537.28267078297,true,false
