ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
907727,Cotizante907727,1981-11-21,F,25862.698755921097,true,true
258930,Cotizante258930,1954-07-07,M,23839.433760740805,true,true
249214,Cotizante249214,1986-02-03,F,30135.604260001834,true,false
672446,Cotizante672446,1965-06-01,F,27544.411243146904,false,true
431273,Cotizante431273,1984-06-28,F,33035.17018637508,false,true
786972,Cotizante786972,1984-06-11,F,39513.8861398833,true,false
103856,Cotizante103856,1951-02-03,F,42633.05371933426,true,false
663434,Cotizante663434,1950-05-15,F,33018.08783554273,false,true
297929,Cotizante297929,1969-10-28,M,22901.65566500632,true,true
984032,Cotizante984032,1980-05-19,M,21402.77758724113,true,true
653149,Cotizante653149,1989-12-17,F,24853.901873296098,true,true
431064,Cotizante431064,1995-03-13,F,49116.5890730247,true,false
629190,Cotizante629190,1962-09-12,F,41443.163641577354,true,true
205934,Cotizante205934,1964-01-01,F,42238.914328088955,false,true
546211,Cotizante546211,1992-12-10,M,25253.91066585024,true,true
230396,Cotizante230396,1955-08-19,M,20571.445009588373,true,false
830113,Cotizante830113,1997-05-11,M,25177.44781426731,true,true
913761,Cotizante913761,1996-03-26,M,21161.786869918487,false,false
223898,Cotizante223898,1963-10-20,M,21849.907468915833,true,false
99074,Cotizante99074,1953-03-20,M,36818.897146223986,true,false
90419,Cotizante90419,1976-10-10,M,29909.136558551436,false,false
796357,Cotizante796357,1993-09-20,M,28551.88137241132,true,true
725721,Cotizante725721,1987-09-14,M,39225.902857350855,false,true
134027,Cotizante134027,1956-10-03,M,49700.546929386495,false,true
607426,Cotizante607426,1966-08-09,F,28225.23537381171,false,false
8903,Cotizante8903,1957-03-27,M,24228.134227309685,false,true
213272,Cotizante213272,1992-04-21,F,35865.09741337967,true,false
328262,Cotizante328262,1994-08-12,M,44811.850673961686,false,false
887730,Cotizante887730,1976-02-25,F,45344.31786989392,false,true
127224,Cotizante127224,1955-01-20,M,20445.905997684928,true,true
668853,Cotizante668853,1994-03-20,M,30213.623039954105,false,false
718221,Cotizante718221,1998-07-07,F,25101.370828872357,false,true
52823,Cotizante52823,1964-09-17,F,44998.950294839306,true,true
871295,Cotizante871295,1993-07-23,M,31193.09407253793,false,true
383312,Cotizante383312,1968-02-13,M,42916.87393549098,true,false
376346,Cotizante376346,1962-02-28,M,37554.00059777772,true,false
565224,Cotizante565224,1961-12-16,M,35605.37100118588,true,false
673882,Cotizante673882,1959-04-08,M,42791.338790022186,true,true
307536,Cotizante307536,1971-06-07,M,32323.789564516264,true,true
720934,Cotizante720934,1965-03-26,M,29231.585464792093,true,true
770960,Cotizante770960,1986-01-15,M,24308.073951306244,false,true
219280,Cotizante219280,1967-08-20,M,39593.86955764549,false,true
183048,Cotizante183048,1985-04-20,F,26868.66651532111,true,false
474590,Cotizante474590,1993-05-27,M,31217.4053766969,false,false
424478,Cotizante424478,1959-07-27,M,22179.370722329793,true,false
812597,Cotizante812597,1977-05-02,M,49926.32630322512,true,true
595636,Cotizante595636,1996-06-04,F,48648.08919974071,true,true
