ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
245849,Cotizante245849,1988-07-16,M,46006.604908525296,true,false
302924,Cotizante302924,1978-03-21,M,31451.44939945463,false,false
129362,Cotizante129362,1999-04-04,F,30306.883970671617,false,false
622665,Cotizante622665,1979-03-17,F,40369.031096965715,true,true
259015,Cotizante259015,1961-08-21,M,37018.11582193397,true,true
387050,Cotizante387050,1980-05-05,M,36206.828317916574,true,true
211505,Cotizante211505,1954-09-07,M,44053.72752358948,false,true
543536,Cotizante543536,1955-07-02,M,33299.12439683821,false,true
384083,Cotizante384083,1975-01-21,F,20933.27334028606,true,false
683045,Cotizante683045,1976-09-06,F,40768.72251871444,false,false
267894,Cotizante267894,1998-03-12,M,34947.86630125814,false,false
348518,Cotizante348518,1964-06-14,F,27647.484041557134,false,true
872755,Cotizante872755,1979-11-21,M,23329.406665923914,false,true
606972,Cotizante606972,1985-02-10,M,32855.704299740246,true,false
721929,Cotizante721929,1968-01-12,F,34738.98574613656,false,false
523554,Cotizante523554,1991-08-23,F,47774.81035354531,false,false
173329,Cotizante173329,1954-02-04,F,30887.157874143788,true,true
183159,Cotizante183159,1961-10-05,M,39652.785317279806,false,false
425980,Cotizante425980,1980-10-17,M,23058.25574589966,false,true
91154,Cotizante91154,1976-11-22,F,36647.73275626352,true,false
662525,Cotizante662525,1958-10-13,M,22741.626004210866,true,true
2665,Cotizante2665,1972-08-17,F,48605.602490167425,true,false
687242,Cotizante687242,1957-11-21,M,37565.54114549153,true,false
811062,Cotizante811062,1959-12-06,F,43790.35422877078,true,true
466305,Cotizante466305,1992-05-13,F,44067.27769358318,true,true
908322,Cotizante908322,1985-08-27,F,41872.16353361953,false,true
551997,Cotizante551997,1997-05-21,M,24098.38329680537,true,true
612439,Cotizante612439,1978-10-10,M,49011.76759645168,true,true
460943,Cotizante460943,1984-02-23,F,32184.666999539346,true,true
648437,Cotizante648437,1985-09-03,M,27108.02050292987,false,true
339054,Cotizante339054,1956-08-08,M,47559.31699866132,false,false
782371,Cotizante782371,1986-05-01,M,26807.662954783205,true,true
217430,Cotizante217430,1965-10-21,F,21655.87747003645,true,true
658786,Cotizante658786,1966-06-14,M,41658.11751284383,false,false
495718,Cotizante495718,1979-08-23,F,41883.625904811444,true,true
162215,Cotizante162215,1955-09-23,F,28419.254377060777,true,true
674612,Cotizante674612,1996-06-16,F,41209.13447050842,false,true
708001,Cotizante708001,1993-02-05,F,38063.35555880204,false,false
669603,Cotizante669603,1966-10-15,F,29502.373378097764,true,false
315049,Cotizante315049,1975-09-25,M,38847.16928574846,false,true
