ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
720532,Cotizante720532,1986-06-22,F,49580.03612029196,true,false
422645,Cotizante422645,1961-06-02,F,43699.259619069155,false,false
698111,Cotizante698111,1978-03-25,F,35478.662600267104,false,true
371140,Cotizante371140,1963-11-18,M,30167.213623671272,true,true
92793,Cotizante92793,1983-07-26,M,41457.40181984224,true,true
422627,Cotizante422627,1986-10-28,F,31461.125799945305,false,false
124681,Cotizante124681,1952-05-16,M,33811.78454232921,true,false
983002,Cotizante983002,1995-10-02,M,27506.873619962353,true,false
128955,Cotizante128955,1987-04-24,M,31102.873387863627,false,true
819911,Cotizante819911,1979-11-16,F,26519.288866860017,true,false
761961,Cotizante761961,1961-10-24,F,29866.815394200297,false,false
645552,Cotizante645552,1997-05-04,M,33571.67604356678,true,false
326299,Cotizante326299,1964-01-19,F,25123.91065091894,true,false
382950,Cotizante382950,1967-09-09,F,48911.86265339343,true,false
592332,Cotizante592332,1985-09-22,M,38774.637887252495,true,false
166516,Cotizante166516,1968-06-15,M,20395.298198763387,false,false
734545,Cotizante734545,1997-11-01,F,38182.59715545914,true,false
520319,Cotizante520319,1967-12-10,F,41037.57650599533,true,false
532459,Cotizante532459,1996-01-03,M,42822.695834107704,true,false
259680,Cotizante259680,1993-03-20,F,40334.568675656345,true,false
970177,Cotizante970177,1998-07-04,M,29476.22369533157,true,true
794389,Cotizante794389,1954-03-13,M,21225.926055216863,true,true
662159,Cotizante662159,1979-05-09,M,22819.469231719846,true,false
147474,Cotizante147474,1995-08-06,F,38466.16805092842,true,false
900233,Cotizante900233,1981-01-17,F,26314.801456090856,false,false
283864,Cotizante283864,1967-10-01,M,23542.672489000375,false,true
401329,Cotizante401329,1993-12-19,M,31796.534541108806,false,true
202631,Cotizante202631,1976-12-03,F,29280.35193505928,true,false
786678,Cotizante786678,1996-02-14,F,41703.34797587406,false,true
72495,Cotizante72495,1986-05-04,F,33364.70899315158,false,false
136063,Cotizante136063,1960-04-17,M,36350.734689624434,false,false
953590,Cotizante953590,1984-08-08,M,47259.39128214803,false,false
257109,Cotizante257109,1977-04-19,M,47676.53431173685,true,false
936486,Cotizante936486,1968-01-08,M,45559.72755766736,true,false
453243,Cotizante453243,1985-04-22,M,20349.709043768973,false,true
341572,Cotizante341572,1972-10-09,M,29423.41446460764,true,true
135846,Cotizante135846,1953-10-22,M,42398.191769594436,false,true
270895,Cotizante270895,1961-09-04,M,36841.067446258385,false,true
315325,Cotizante315325,1991-02-06,M,37561.17704971869,false,false
163177,Cotizante163177,1952-11-10,F,42990.52567748766,true,false
618348,Cotizante618348,1988-12-13,F,37734.1271406688,true,true
711000,Cotizante711000,1975-04-13,F,41612.65518621134,false,true
314071,Cotizante314071,1981-11-03,M,29010.0862647802,true,true
815582,Cotizante815582,1974-01-27,M,30304.563785159775,true,true
233058,Cotizante233058,1999-09-22,M,23483.285160871736,false,false
147529,Cotizante147529,1954-03-15,F,42418.09870673492,true,false
58648,Cotizante58648,1979-09-19,F,33602.06946218834,false,true
90624,Cotizante90624,1965-07-19,M,27724.349685359266,true,false
125063,Cotizante125063,1982-08-07,M,37902.86919943502,false,true
762551,Cotizante762551,1978-06-06,F,45975.34656539683,false,false
652650,Cotizante652650,1965-08-20,M,21454.35722279248,true,true
75781,Cotizante75781,1954-06-05,M,28553.427181535997,true,true
94297,Cotizante94297,1974-01-12,F,37124.73095642816,true,false
140905,Cotizante140905,1964-06-16,M,28196.34828921233,true,true
683670,Cotizante683670,1979-01-01,F,29217.74168560151,false,false
561369,Cotizante561369,1957-09-08,F,44848.30274761398,false,false
874143,Cotizante874143,1983-08-02,F,33914.00529447529,true,true
682149,Cotizante682149,1955-06-24,M,49011.00446719077,true,true
892520,Cotizante892520,1953-08-05,F,29820.761949136868,false,false
857941,Cotizante857941,1964-06-05,M,38324.180197626854,true,true
467935,Cotizante467935,1972-05-04,M,31691.19786085147,false,true
766840,Cotizante766840,1974-05-10,F,28156.303919450347,false,true
529068,Cotizante529068,1994-09-18,F,30978.85863711866,true,false
392476,Cotizante392476,1952-08-18,M,40046.89819108253,false,false
343856,Cotizante343856,1999-03-04,M,30394.101273336113,false,true
621025,Cotizante621025,1983-04-27,M,27243.577615830694,true,true
130710,Cotizante130710,1956-09-08,F,31539.590878232437,false,true
299988,Cotizante299988,1962-05-13,F,27343.787350902214,true,false
122922,Cotizante122922,1993-08-07,M,36508.15528347671,true,true
390488,Cotizante390488,1983-08-09,F,22736.663532314535,false,true
748544,Cotizante748544,1981-11-24,F,32426.630141742142,true,false
684093,Cotizante684093,1952-05-20,F,28788.769177110444,true,false
983673,Cotizante983673,1980-06-03,M,20198.969790033345,true,true
634751,Cotizante634751,1969-12-19,F,38287.697517728084,false,true
996046,Cotizante996046,1953-06-01,F,33340.35065453653,true,false
739248,Cotizante739248,1969-09-16,F,25341.251798318586,true,true
117264,Cotizante117264,1984-03-13,F,35038.37997205557,true,true
831781,Cotizante831781,1975-02-02,M,37980.05597216729,true,true
638382,Cotizante638382,1991-12-26,F,22305.39917536255,true,false
887606,Cotizante887606,1985-03-14,M,43086.04711651722,false,false
938361,Cotizante938361,1998-07-07,F,42268.92788253307,true,false
704690,Cotizante704690,1977-07-11,F,22183.442334180225,true,true
782715,Cotizante782715,1950-08-21,M,26053.443763798423,false,true
568707,Cotizante568707,1995-02-28,M,37593.17047202378,false,false
952649,Cotizante952649,1980-11-16,M,26188.134063944588,false,true
340980,Cotizante340980,1992-09-06,M,33166.57978100087,false,true
834048,Cotizante834048,1981-05-07,M,44613.754348355826,true,true
446351,Cotizante446351,1978-01-22,M,47971.33675440206,true,true
831602,Cotizante831602,1969-07-05,F,34184.291384207725,false,true
171908,Cotizante171908,1963-09-01,F,44539.681787790425,false,true
431960,Cotizante431960,1954-03-20,F,36470.70237954707,false,false
407376,Cotizante407376,1965-09-18,F,43225.17239580438,true,false
614131,Cotizante614131,1986-09-19,F,25694.29126616803,true,false
651285,Cotizante651285,1968-07-11,F,48681.657906954104,true,false
434035,Cotizante434035,1960-10-11,M,45444.579462298425,false,true
296023,Cotizante296023,1971-09-09,M,31760.57173378398,false,true
119849,Cotizante119849,1954-12-12,F,45199.59808559783,false,true
906586,Cotizante906586,1951-07-08,M,44184.66421852914,true,true
334069,Cotizante334069,1980-03-28,M,49863.11407137122,false,true
537094,Cotizante537094,1966-07-17,F,45750.630559814585,false,true
