ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
973248,Cotizante973248,1950-10-01,M,24353.65663613242,true,false
500741,Cotizante500741,1997-12-15,F,20212.234408073222,true,false
570343,Cotizante570343,1991-11-05,M,30050.82370263656,true,true
740762,Cotizante740762,1987-04-19,M,39338.39368400096,false,true
674706,Cotizante674706,1964-12-01,F,39738.44390218033,false,false
897205,Cotizante897205,1988-08-19,M,20478.774525483663,true,false
882036,Cotizante882036,1996-05-26,M,30919.94225248194,true,true
228900,Cotizante228900,1964-04-19,M,23281.21137940038,false,true
631651,Cotizante631651,1979-08-07,M,37921.505974834174,true,true
438119,Cotizante438119,1956-01-14,M,47939.37745498355,true,false
273919,Cotizante273919,1987-12-27,F,20973.451616790295,false,true
211533,Cotizante211533,1969-03-25,M,23926.131577524262,true,true
520218,Cotizante520218,1951-05-06,F,39089.96209140819,true,true
173462,Cotizante173462,1955-08-10,F,28397.210196633747,false,false
170463,Cotizante170463,1954-02-06,M,36437.61563934016,false,true
998316,Cotizante998316,1972-05-05,M,38786.395648837264,true,false
546302,Cotizante546302,1961-02-08,F,36801.095042282024,true,true
474686,Cotizante474686,1963-07-04,M,41021.83348133222,true,true
560352,Cotizante560352,1951-12-28,F,21182.474739541183,true,true
990698,Cotizante990698,1974-08-20,F,26141.226163970932,false,true
159977,Cotizante159977,1989-01-21,M,39715.41024354395,false,false
362982,Cotizante362982,1991-08-08,F,27090.686059953616,true,false
30981,Cotizante30981,1963-12-23,F,39052.86562061343,true,false
421087,Cotizante421087,1957-08-19,F,42942.666528310205,true,false
728663,Cotizante728663,1964-03-22,F,31459.3644979064,true,false
258122,Cotizante258122,1971-02-09,F,24770.983381981434,true,false
266475,Cotizante266475,1984-07-04,M,30809.920964389356,false,true
973576,Cotizante973576,1966-10-06,F,23434.832594422525,true,false
175132,Cotizante175132,1977-06-21,M,34047.79713037401,false,false
674536,Cotizante674536,1985-02-27,F,33272.26984077715,true,true
916041,Cotizante916041,1986-10-14,M,49438.19119640144,true,true
99555,Cotizante99555,1961-02-09,M,46277.47139375716,false,true
656437,Cotizante656437,1970-02-27,M,21432.22701353211,false,false
659812,Cotizante659812,1974-08-17,M,41979.334829142914,true,true
916243,Cotizante916243,1975-05-08,M,42333.595828863545,true,false
502376,Cotizante502376,1987-11-10,F,23997.32264248045,false,true
290615,Cotizante290615,1994-07-18,M,29607.154598781046,true,true
180121,Cotizante180121,1960-09-10,F,44849.08046949603,false,false
917756,Cotizante917756,1984-11-21,M,20556.10043621637,true,false
144934,Cotizante144934,1986-02-18,M,39590.04123788854,false,true
300131,Cotizante300131,1968-05-10,M,41183.24129984052,true,true
643326,Cotizante643326,1980-12-05,F,47374.40415047981,false,false
387163,Cotizante387163,1951-06-09,F,35773.46194716767,true,true
72566,Cotizante72566,1982-11-19,F,47810.39063601357,false,true
969818,Cotizante969818,1985-10-19,F,35648.24030400012,false,true
98673,Cotizante98673,1955-05-05,M,28203.103809287113,true,true
866790,Cotizante866790,1985-06-24,F,27697.663542778217,true,true
453855,Cotizante453855,1969-08-10,M,44085.88640795984,false,false
13101,Cotizante13101,1950-05-09,F,26752.304939462087,true,false
863972,Cotizante863972,1997-03-04,F,48438.975511786164,false,false
797019,Cotizante797019,1977-02-16,M,30276.39952316958,false,false
653255,Cotizante653255,1957-07-27,M,34754.543201587585,false,false
888653,Cotizante888653,1973-11-19,M,32985.79867734853,false,false
758691,Cotizante758691,1978-01-04,F,37603.00091192172,false,true
569470,Cotizante569470,1998-11-21,M,31294.80519776451,true,true
157842,Cotizante157842,1999-07-28,M,30365.229397575058,false,true
981664,Cotizante981664,1950-07-25,M,43220.90702395442,true,true
604159,Cotizante604159,1998-09-15,F,23021.01455573397,true,true
188988,Cotizante188988,1990-08-10,F,38607.605427876755,false,false
476698,Cotizante476698,1969-04-04,F,47712.347798068426,false,true
368629,Cotizante368629,1992-07-02,F,31862.795315784577,true,false
645466,Cotizante645466,1999-05-15,F,21325.469902295426,true,true
605869,Cotizante605869,1968-04-13,M,39293.131847281955,true,true
91146,Cotizante91146,1960-05-09,M,38946.95821177719,false,true
230862,Cotizante230862,1953-02-23,F,35745.10768576226,false,false
546127,Cotizante546127,1997-03-25,M,42076.439520734144,false,false
296375,Cotizante296375,1982-03-15,F,36525.869124701385,true,false
285592,Cotizante285592,1977-11-25,M,22074.601950042423,false,true
896539,Cotizante896539,1998-06-19,M,20295.403676259546,true,false
222076,Cotizante222076,1954-11-16,F,29953.37005720671,true,true
532622,Cotizante532622,1981-12-26,F,39924.833299101214,false,false
52254,Cotizante52254,1965-11-07,F,30195.230405006412,true,false
437768,Cotizante437768,1981-10-11,F,36819.51213132196,false,true
822126,Cotizante822126,1994-11-03,F,27245.369418632286,true,true
442265,Cotizante442265,1975-11-05,M,29166.429786795503,false,false
864789,Cotizante864789,1983-08-21,F,47460.8874066382,true,false
181996,Cotizante181996,1979-05-21,F,35084.37739143361,false,false
90920,Cotizante90920,1992-03-04,F,41644.01983448895,false,true
346096,Cotizante346096,1986-06-22,M,49461.43480289932,false,false
382127,Cotizante382127,1977-07-11,F,32638.89057183999,false,false
895841,Cotizante895841,1981-09-05,F,49535.113010203524,false,true
25745,Cotizante25745,1993-05-12,F,27757.39933256327,true,true
436674,Cotizante436674,1985-04-23,F,31389.130623238205,true,false
389902,Cotizante389902,1977-05-14,M,32807.76477201474,true,true
535091,Cotizante535091,1996-11-24,M,39625.81038777534,true,true
679033,Cotizante679033,1965-05-19,M,36924.726872083826,false,false
245906,Cotizante245906,1969-10-07,M,22953.90790406228,true,false
786277,Cotizante786277,1979-04-27,M,25734.436494953974,true,false
291249,Cotizante291249,1997-09-17,F,20880.995838274528,false,true
931400,Cotizante931400,1969-06-26,F,49393.86020293004,true,true
191329,Cotizante191329,1986-11-03,F,28571.04983756542,false,false
986475,Cotizante986475,1974-01-03,M,32257.169961182473,true,false
469665,Cotizante469665,1999-04-22,M,46785.12691997859,false,false
385026,Cotizante385026,1962-12-12,F,41773.795213664605,false,true
815206,Cotizante815206,1952-07-10,F,29082.87356583758,true,true
229623,Cotizante229623,1965-06-07,M,36121.28744614657,false,true
810447,Cotizante810447,1968-08-16,M,40614.49660311685,true,false
834298,Cotizante834298,1992-08-14,M,29904.96271467919,false,false
15801,Cotizante15801,1960-02-02,F,28531.783249319866,false,false
916796,Cotizante916796,1984-07-14,F,46494.366412788695,true,true
