ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
434726,Cotizante434726,1966-06-03,M,31270.614110267506,true,false
370347,Cotizante370347,1987-01-18,M,35570.00221657439,false,true
129881,Cotizante129881,1963-10-16,M,48058.99204740304,true,true
538310,Cotizante538310,1982-06-02,F,46406.80967131432,true,true
964548,Cotizante964548,1961-09-01,M,27243.32731368649,true,false
15012,Cotizante15012,1962-05-22,M,23534.715913577493,true,false
803661,Cotizante803661,1999-01-28,F,30610.97734786398,false,false
961548,Cotizante961548,1983-12-14,F,39788.677168914845,false,false
630017,Cotizante630017,1974-04-27,F,24004.34781128323,true,true
11623,Cotizante11623,1972-02-12,F,49492.23391655056,true,true
347502,Cotizante347502,1990-08-28,F,43137.0326707563,false,false
285791,Cotizante285791,1981-01-23,F,47305.997881030366,false,false
707577,Cotizante707577,1961-11-25,M,43417.587208844154,true,false
579817,Cotizante579817,1954-03-04,F,42087.53367589881,true,true
490257,Cotizante490257,1997-11-02,F,28800.594787816124,false,false
683423,Cotizante683423,1972-01-15,F,21527.35046640483,false,true
326887,Cotizante326887,1976-11-07,F,25533.96449037003,false,false
233708,Cotizante233708,1951-08-14,F,26011.65193231458,false,false
659031,Cotizante659031,1971-04-26,M,42736.365811080286,false,true
486892,Cotizante486892,1960-04-14,M,33256.89807400526,false,false
146960,Cotizante146960,1964-09-20,M,40951.24608422886,true,false
896459,Cotizante896459,1988-02-18,M,32954.39135922556,false,false
61432,Cotizante61432,1993-07-10,F,40028.68648188522,false,false
496381,Cotizante496381,1971-02-17,F,20642.42708122422,true,true
302364,Cotizante302364,1978-01-06,M,47368.13103354143,true,false
155999,Cotizante155999,1967-08-18,F,40580.193072132315,false,true
802337,Cotizante802337,1996-03-10,M,47751.69496120882,true,true
590043,Cotizante590043,1982-01-18,F,26207.17841087284,false,true
808901,Cotizante808901,1961-05-20,M,25236.56346457725,true,true
180306,Cotizante180306,1989-11-14,F,25218.023207934893,true,false
641843,Cotizante641843,1980-07-07,M,40104.184578609245,true,false
556670,Cotizante556670,1983-05-08,M,32876.530646369385,false,false
780200,Cotizante780200,1957-06-21,F,47391.501774884484,false,false
175551,Cotizante175551,1980-05-06,F,30831.541455556413,false,false
356140,Cotizante356140,1977-01-10,F,46116.98563620365,true,true
817475,Cotizante817475,1997-10-01,M,37192.32344537575,true,true
890040,Cotizante890040,1957-07-14,F,45011.990744985356,false,false
891651,Cotizante891651,1999-07-28,M,45109.558777307924,false,false
800035,Cotizante800035,1995-04-01,M,48814.94686400668,false,true
42760,Cotizante42760,1950-03-22,F,21657.09803875915,false,true
226129,Cotizante226129,1975-07-24,M,47934.78541975866,true,false
21988,Cotizante21988,1977-09-05,M,44702.50652911716,true,true
969709,Cotizante969709,1960-10-26,M,35256.95031555333,true,false
233445,Cotizante233445,1960-11-18,M,39338.38914900816,false,true
454121,Cotizante454121,1988-05-05,F,34238.99653417772,true,true
768732,Cotizante768732,1991-07-19,M,37710.772668752266,true,true
305372,Cotizante305372,1973-12-04,F,36827.28752490356,false,false
711816,Cotizante711816,1954-03-12,F,32518.71856958429,true,true
125921,Cotizante125921,1992-10-08,F,35028.19586863488,false,true
476610,Cotizante476610,1998-11-04,M,22456.48415767451,false,false
889830,Cotizante889830,1957-01-11,M,30375.46347349394,true,true
231980,Cotizante231980,1972-02-19,F,30048.14555488273,false,false
637755,Cotizante637755,1962-09-19,F,25679.70162052418,true,false
899221,Cotizante899221,1952-05-08,F,22761.50929498284,false,true
587107,Cotizante587107,1960-02-15,F,36257.97788844495,false,false
914359,Cotizante914359,1960-01-17,F,46109.93828860976,true,true
416230,Cotizante416230,1979-03-05,M,49577.73052506782,true,true
326373,Cotizante326373,1976-08-22,M,29799.861025030892,false,true
972015,Cotizante972015,1965-08-14,M,30577.677305558464,true,false
