ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
499076,Cotizante499076,1995-04-11,M,37882.875389740984,true,false
329111,Cotizante329111,1988-07-09,F,30051.251932717365,false,true
117096,Cotizante117096,1988-08-25,M,49000.902893514896,false,true
152679,Cotizante152679,1983-01-13,F,44220.54441649433,false,false
555393,Cotizante555393,1951-11-12,F,33322.72513796678,true,true
784715,Cotizante784715,1997-02-13,F,45995.614441319296,true,false
881063,Cotizante881063,1965-12-08,M,32457.72226689938,true,false
188185,Cotizante188185,1997-05-27,M,38091.16165787722,true,false
111021,Cotizante111021,1963-11-17,F,22791.50933223913,false,false
889638,Cotizante889638,1969-06-01,F,21040.456467723954,true,false
938333,Cotizante938333,1989-07-09,F,23192.65634035126,true,true
907478,Cotizante907478,1988-03-06,F,26278.431346401667,false,false
409298,Cotizante409298,1992-07-26,M,30908.61638202327,true,false
934362,Cotizante934362,1996-03-06,M,37307.790544299896,false,true
452644,Cotizante452644,1975-10-17,F,49945.82173200643,false,true
260803,Cotizante260803,1960-01-17,M,49187.63780510377,false,false
225139,Cotizante225139,1957-07-26,F,35040.07898137815,true,true
915065,Cotizante915065,1961-10-01,F,31161.68540544428,true,false
760466,Cotizante760466,1982-03-26,M,28227.743473664555,true,true
974243,Cotizante974243,1976-06-27,M,29312.851314669213,true,true
282776,Cotizante282776,1984-09-28,M,25715.27360186956,true,true
264159,Cotizante264159,1997-08-25,M,33929.61243941606,false,false
445209,Cotizante445209,1951-07-15,M,28202.70671072299,false,true
341141,Cotizante341141,1990-06-03,M,37354.8684050088,false,false
615175,Cotizante615175,1970-06-13,F,48947.42973537905,true,true
737596,Cotizante737596,1991-08-14,F,45498.413926562025,false,false
977035,Cotizante977035,1981-12-02,F,46573.52376961222,true,true
823020,Cotizante823020,1980-08-14,M,22141.206376067414,true,false
179342,Cotizante179342,1980-01-09,M,46160.39296514166,true,true
726910,Cotizante726910,1958-04-16,F,20498.219464526832,false,true
311226,Cotizante311226,1990-10-24,M,48646.416542696694,true,false
984298,Cotizante984298,1995-11-22,M,28910.404931222358,true,true
576508,Cotizante576508,1956-11-01,F,47230.24681757441,false,true
