ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
145470,Cotizante145470,1991-03-06,F,21483.9360742319,false,false
444189,Cotizante444189,1955-11-06,M,26993.776133921358,false,true
229664,Cotizante229664,1983-04-27,M,38830.31146989027,true,false
105960,Cotizante105960,1985-12-27,F,23652.571648707624,false,true
754557,Cotizante754557,1971-09-20,F,48701.95435633967,false,true
496227,Cotizante496227,1986-12-03,F,24139.031046548836,true,true
425159,Cotizante425159,1989-10-06,F,23701.340133706904,true,false
459776,Cotizante459776,1994-09-16,F,35956.75316138679,false,false
732594,Cotizante732594,1977-11-16,M,29506.303017929833,true,true
945755,Cotizante945755,1983-06-05,M,37093.38897928064,true,true
700316,Cotizante700316,1955-05-05,M,28286.35642697678,true,true
714924,Cotizante714924,1976-10-21,F,45521.195146027676,true,true
346336,Cotizante346336,1958-06-15,M,35898.39855560384,true,true
325495,Cotizante325495,1987-11-05,F,22157.954854345844,true,true
686219,Cotizante686219,1967-07-16,F,30615.67374118878,false,false
537828,Cotizante537828,1997-11-11,F,31641.016821231184,false,false
376067,Cotizante376067,1984-12-02,M,49940.883062792025,false,true
604928,Cotizante604928,1976-09-12,M,43861.217587276726,false,true
769499,Cotizante769499,1951-09-20,M,39964.995534004265,false,true
94034,Cotizante94034,1962-08-11,F,30104.881734187606,true,true
114849,Cotizante114849,1998-03-18,F,29660.880734019076,true,true
374907,Cotizante374907,1969-11-08,M,42077.16135228411,false,true
604185,Cotizante604185,1996-05-15,M,28806.479565057416,true,false
838097,Cotizante838097,1960-04-24,M,23766.721662308384,false,false
605954,Cotizante605954,1981-01-15,M,41425.20158401226,true,true
162293,Cotizante162293,1985-10-07,F,31444.009072161753,false,false
293074,Cotizante293074,1992-06-10,M,24010.610382957067,false,true
654595,Cotizante654595,1996-05-14,F,38844.574134146955,false,true
52859,Cotizante52859,1956-08-02,M,22512.31190129424,true,true
811883,Cotizante811883,1970-02-15,M,21326.22140523025,true,false
205369,Cotizante205369,1981-07-18,F,24455.912323726563,false,false
633037,Cotizante633037,1955-04-01,F,30496.447201007126,true,false
155750,Cotizante155750,1967-05-08,F,22733.11766010737,false,false
933658,Cotizante933658,1987-09-18,F,25757.234016010232,false,true
759464,Cotizante759464,1992-10-01,M,34270.15493625365,true,false
