ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
534345,Cotizante534345,1970-10-15,F,49015.28348728121,false,true
106263,Cotizante106263,1982-11-21,F,26847.27761170716,false,false
17469,Cotizante17469,1969-05-11,M,26106.372785831794,true,false
185704,Cotizante185704,1959-07-15,M,20367.62078725171,false,true
940296,Cotizante940296,1995-09-19,F,37800.20800621453,false,false
943557,Cotizante943557,1967-11-26,M,22197.2142313199,true,true
888232,Cotizante888232,1977-06-22,M,43668.617229193624,true,false
657627,Cotizante657627,1968-04-19,M,41092.53609954099,false,false
849795,Cotizante849795,1954-12-08,F,37468.49928577937,false,true
620012,Cotizante620012,1988-11-21,M,20196.298180590104,false,false
689576,Cotizante689576,1993-10-26,M,24268.029425875284,true,true
63885,Cotizante63885,1996-03-22,M,36013.903578090845,false,true
367354,Cotizante367354,1961-10-27,M,46913.23412804972,true,false
363861,Cotizante363861,1977-03-23,F,27178.816468402252,false,false
681170,Cotizante681170,1952-10-03,M,31927.176887243404,true,false
827538,Cotizante827538,1987-01-03,M,33614.10033876145,true,false
419978,Cotizante419978,1977-07-03,F,46224.490632088666,true,true
215383,Cotizante215383,1951-05-17,M,48888.5103011548,true,true
351502,Cotizante351502,1978-05-21,M,49660.8940208166,true,false
257788,Cotizante257788,1977-12-05,F,37146.03628372144,false,true
86879,Cotizante86879,1967-04-27,F,35628.92619747746,false,false
833503,Cotizante833503,1989-12-07,F,38990.57652246642,false,true
372056,Cotizante372056,1951-02-14,M,26708.153448851543,false,true
289079,Cotizante289079,1969-02-06,M,47748.81747764225,false,true
46146,Cotizante46146,1966-06-17,M,44588.487816999186,false,false
824284,Cotizante824284,1950-01-13,F,35357.4262552757,true,false
699487,Cotizante699487,1989-05-15,F,20274.865350850472,false,false
526082,Cotizante526082,1981-07-14,M,24314.32580066543,true,false
792978,Cotizante792978,1994-11-26,F,38597.7434731728,true,false
92491,Cotizante92491,1993-04-24,F,26893.03230114502,false,true
817867,Cotizante817867,1950-11-20,F,49344.68556057965,false,false
248774,Cotizante248774,1955-06-06,M,37302.50228111967,true,false
24144,Cotizante24144,1991-06-09,M,47268.76427945793,false,true
140187,Cotizante140187,1957-12-02,F,44500.94824215206,false,false
813211,Cotizante813211,1981-04-14,M,35102.8004393508,false,false
142997,Cotizante142997,1988-01-03,M,30883.41066233346,true,false
457044,Cotizante457044,1961-07-03,F,40528.86378588014,true,false
974206,Cotizante974206,1987-12-15,M,27977.159924866693,true,false
969772,Cotizante969772,1972-02-03,M,35652.371872542266,true,true
366914,Cotizante366914,1979-03-23,F,25029.75918203115,false,false
603741,Cotizante603741,1990-02-26,F,25873.06651534868,true,true
63949,Cotizante63949,1988-06-14,M,22634.509013160237,false,false
663765,Cotizante663765,1994-03-10,F,49162.64485670587,false,true
999256,Cotizante999256,1975-10-10,M,42305.00672215842,false,true
343558,Cotizante343558,1962-01-10,F,46647.18043143666,true,true
620630,Cotizante620630,1996-02-27,M,32322.891352582228,true,true
789870,Cotizante789870,1960-05-13,F,32643.103169946415,true,true
533945,Cotizante533945,1985-05-11,F,38118.78788443067,false,true
491795,Cotizante491795,1988-01-21,M,27169.478563540313,true,false
296004,Cotizante296004,1978-04-08,M,24149.9950028267,false,false
591664,Cotizante591664,1974-02-28,F,20054.739078834908,false,false
54421,Cotizante54421,1977-12-20,F,29901.185215238263,true,true
426602,Cotizante426602,1965-06-17,M,40354.03453430211,true,true
655082,Cotizante655082,1953-02-04,F,25050.89754068511,false,true
579960,Cotizante579960,1994-11-23,F,41406.481734890534,true,true
426436,Cotizante426436,1968-12-09,M,45947.186821614654,true,true
329374,Cotizante329374,1970-12-17,F,37444.922650429275,false,true
533101,Cotizante533101,1964-09-21,M,24790.081670461248,true,false
353445,Cotizante353445,1989-10-17,M,20394.8190567863,false,false
127042,Cotizante127042,1985-11-28,F,36287.993517685674,true,true
115621,Cotizante115621,1989-01-21,M,39919.99769358212,false,true
765005,Cotizante765005,1977-11-01,F,27863.761145428052,false,true
740128,Cotizante740128,1959-03-24,F,24674.157451393046,true,false
74758,Cotizante74758,1976-04-01,F,22761.026089863197,true,false
226923,Cotizante226923,1994-05-04,M,22831.589120631932,false,false
