ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
530051,Cotizante530051,1963-02-04,F,34756.68711444433,true,true
910083,Cotizante910083,1954-11-04,F,28082.163673256833,false,false
89448,Cotizante89448,1972-03-21,M,47117.91745556674,false,true
921399,Cotizante921399,1966-06-08,M,37211.335290850766,false,true
648332,Cotizante648332,1971-05-01,F,25986.008004049116,false,false
69334,Cotizante69334,1954-04-08,M,49283.87643146807,false,false
112191,Cotizante112191,1975-09-06,F,44104.1240160968,false,true
306998,Cotizante306998,1955-09-24,F,20996.823442799374,true,false
512569,Cotizante512569,1988-05-13,F,21974.92882048623,true,true
692698,Cotizante692698,1997-01-15,F,27043.950674382686,true,true
940508,Cotizante940508,1993-09-22,F,34924.172923933555,true,false
918404,Cotizante918404,1976-02-19,F,26943.036189373583,false,false
364552,Cotizante364552,1960-11-19,M,38355.66337660653,false,true
151730,Cotizante151730,1983-09-02,F,39934.20858713529,true,true
492297,Cotizante492297,1973-12-27,F,42623.815056978594,false,false
18484,Cotizante18484,1953-12-13,M,37252.29582690507,true,false
967720,Cotizante967720,1993-04-12,M,43601.29602034947,false,true
46176,Cotizante46176,1985-07-14,F,44622.531264161706,false,true
77197,Cotizante77197,1992-11-12,M,25127.547956053862,true,false
280187,Cotizante280187,1970-03-18,F,45471.48576677004,true,false
456661,Cotizante456661,1998-11-26,F,46642.05107779258,false,true
71600,Cotizante71600,1965-06-22,M,38543.15517586261,true,true
617544,Cotizante617544,1991-02-24,M,38316.69361064986,true,false
44135,Cotizante44135,1956-08-08,F,44550.55141271187,false,true
685057,Cotizante685057,1981-07-21,F,42982.36390607069,true,true
777283,Cotizante777283,1977-08-26,F,20499.263240867374,true,false
435645,Cotizante435645,1993-11-18,M,29718.07485838056,false,true
425850,Cotizante425850,1988-02-23,M,45794.414507259266,true,false
257965,Cotizante257965,1995-05-03,F,35846.378454818216,false,true
240053,Cotizante240053,1952-03-10,F,28388.75102538365,false,false
977903,Cotizante977903,1963-05-08,F,35940.01091485332,false,true
225384,Cotizante225384,1990-12-26,M,32474.677308934803,false,false
989527,Cotizante989527,1989-08-15,M,41263.811330427074,false,false
747819,Cotizante747819,1961-08-20,M,23468.446343271735,true,true
570468,Cotizante570468,1985-02-05,F,37380.51954916405,true,false
905770,Cotizante905770,1971-05-27,F,21532.482083791434,false,false
130701,Cotizante130701,1994-12-07,M,29202.342048449747,false,false
503612,Cotizante503612,1964-04-08,M,37731.92427076239,false,false
431494,Cotizante431494,1992-04-04,M,37562.502613813995,false,true
881918,Cotizante881918,1987-02-15,M,23868.24950069061,true,true
504415,Cotizante504415,1963-10-27,F,26768.982804344967,false,false
655994,Cotizante655994,1966-04-25,M,36428.74149980111,false,false
627496,Cotizante627496,1976-08-07,M,41868.88576358597,false,true
314749,Cotizante314749,1994-11-12,F,32581.906320474936,false,true
622962,Cotizante622962,1984-05-17,F,43897.075408906516,true,true
204188,Cotizante204188,1970-01-09,F,30824.61633035632,true,false
866852,Cotizante866852,1976-09-24,M,35197.3502116519,true,true
962455,Cotizante962455,1953-10-02,M,20321.774044939168,true,true
841648,Cotizante841648,1969-11-27,F,23907.237875810264,true,true
890699,Cotizante890699,1969-06-15,F,41787.74420907993,false,false
417954,Cotizante417954,1995-03-26,M,34963.41957035795,false,true
698030,Cotizante698030,1984-01-28,F,36963.266748008115,true,false
861660,Cotizante861660,1966-02-03,F,42823.20036245581,false,true
631559,Cotizante631559,1970-12-25,F,20449.685683055977,false,false
973172,Cotizante973172,1970-04-28,M,38380.037995547726,false,true
69453,Cotizante69453,1963-06-07,M,34230.50789110519,false,true
818499,Cotizante818499,1957-01-18,F,26623.992384425404,true,false
68981,Cotizante68981,1984-04-05,F,46262.569208955945,true,true
333598,Cotizante333598,1950-01-11,M,40552.79781877177,false,true
310981,Cotizante310981,1969-01-08,M,40874.214476663095,true,false
345550,Cotizante345550,1977-08-16,M,48853.370866855475,true,false
183111,Cotizante183111,1962-07-01,F,41458.845903331385,false,true
164276,Cotizante164276,1966-06-06,M,35767.97139836688,false,false
485028,Cotizante485028,1983-10-03,M,43625.745461638624,true,false
932404,Cotizante932404,1966-04-20,F,23660.218901267115,true,false
964935,Cotizante964935,1955-06-07,M,35885.46956602609,false,false
22875,Cotizante22875,1990-08-01,F,32624.379695427044,true,false
575122,Cotizante575122,1994-08-22,F,42576.90811226475,true,true
614220,Cotizante614220,1996-09-04,M,37728.3225921594,false,true
525888,Cotizante525888,1972-09-11,M,22069.797770822886,true,false
297584,Cotizante297584,1963-03-19,F,27172.659676371644,true,true
382344,Cotizante382344,1977-06-12,F,23823.453253575775,false,false
605823,Cotizante605823,1954-09-28,M,27332.514253194982,false,false
134091,Cotizante134091,1976-07-27,F,32287.171092313143,true,true
316359,Cotizante316359,1994-09-28,F,25873.169234268342,true,true
148462,Cotizante148462,1959-06-11,F,25311.498015939807,false,true
689691,Cotizante689691,1989-01-21,F,22436.53307746944,true,true
59058,Cotizante59058,1970-11-17,M,40416.15331150037,true,true
731723,Cotizante731723,1997-11-11,F,24456.798810036147,true,true
854865,Cotizante854865,1952-12-12,M,48713.44220594625,false,false
481731,Cotizante481731,1989-04-25,F,44175.728343539064,true,false
760068,Cotizante760068,1986-02-24,M,40031.80308501498,false,false
578884,Cotizante578884,1994-05-24,M,43255.34025836992,false,true
673471,Cotizante673471,1962-10-28,F,29925.0740428706,true,false
128196,Cotizante128196,1965-12-17,M,35938.21664665623,false,false
654838,Cotizante654838,1983-04-14,F,38013.66404470366,true,false
410102,Cotizante410102,1986-06-07,M,46437.532387226165,true,true
443329,Cotizante443329,1966-10-09,F,24229.040821578943,false,false
564610,Cotizante564610,1961-11-23,M,24608.482616525125,false,true
578481,Cotizante578481,1993-06-23,F,21915.947759288556,false,true
226213,Cotizante226213,1981-09-02,F,30114.94124204265,false,true
682099,Cotizante682099,1950-04-13,M,39340.994833835575,true,false
910352,Cotizante910352,1991-11-11,M,30248.49079519888,true,true
907710,Cotizante907710,1984-03-27,M,29413.68824414188,true,true
