ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
428186,Cotizante428186,1960-11-07,F,48352.94401778982,true,true
729822,Cotizante729822,1966-01-23,F,46238.44948023517,false,false
479327,Cotizante479327,1962-07-19,M,24590.31267347924,true,false
867555,Cotizante867555,1982-04-23,M,25342.490694225224,true,false
851250,Cotizante851250,1987-02-11,M,32234.33699949005,false,true
61638,Cotizante61638,1998-03-14,M,31454.069071922553,false,false
170482,Cotizante170482,1952-01-02,F,25838.344893492376,false,true
263905,Cotizante263905,1968-06-17,F,42804.45295802833,false,false
471849,Cotizante471849,1985-11-13,F,38635.70604796588,true,true
243865,Cotizante243865,1964-07-11,F,44910.72293887737,false,false
833177,Cotizante833177,1983-11-18,M,37599.98918493019,false,false
829177,Cotizante829177,1994-04-02,F,31410.714971471178,false,false
801642,Cotizante801642,1967-05-13,M,30009.642053317366,false,false
89475,Cotizante89475,1998-07-17,M,32860.08752609999,false,true
7967,Cotizante7967,1964-04-25,M,42462.63897187761,false,true
229080,Cotizante229080,1972-12-07,F,37576.1537499637,false,false
513017,Cotizante513017,1993-08-23,F,22427.87267346797,false,true
433010,Cotizante433010,1980-03-25,M,33195.73950725066,false,true
255980,Cotizante255980,1961-04-25,F,48156.958533347395,true,false
113451,Cotizante113451,1977-12-02,M,43985.58694463062,true,true
760451,Cotizante760451,1960-11-15,F,23108.303618702328,false,true
156666,Cotizante156666,1957-01-22,F,27945.541861899717,true,true
625317,Cotizante625317,1964-07-17,F,25932.60314777538,false,true
923548,Cotizante923548,1959-08-27,M,28426.489865383854,false,true
347916,Cotizante347916,1951-01-26,M,39954.47972704449,true,false
195878,Cotizante195878,1963-08-24,M,43732.14699438897,true,true
545964,Cotizante545964,1973-08-22,M,34512.143390428806,true,true
38760,Cotizante38760,1953-09-01,F,24119.49309125214,true,true
169864,Cotizante169864,1991-03-02,M,29810.26674099222,true,false
605597,Cotizante605597,1967-10-19,M,20575.959734730593,false,true
297991,Cotizante297991,1972-01-05,M,43926.31446891978,true,true
195546,Cotizante195546,1997-03-24,M,45632.24404390784,false,false
698693,Cotizante698693,1971-04-21,F,25522.71701693147,true,false
530030,Cotizante530030,1973-03-10,F,45215.49612571011,true,true
171230,Cotizante171230,1993-10-03,M,28912.071861462617,false,false
381096,Cotizante381096,1961-08-11,F,31500.26111595732,true,false
780164,Cotizante780164,1957-09-09,F,43449.92167348858,false,false
98234,Cotizante98234,1972-01-06,M,43324.83655140812,true,false
668381,Cotizante668381,1958-06-08,M,41468.848743767565,true,false
52583,Cotizante52583,1973-03-19,M,43334.56256306822,true,true
992872,Cotizante992872,1989-09-16,F,40160.30475078392,false,false
256892,Cotizante256892,1978-05-15,M,34474.23318411903,false,false
870777,Cotizante870777,1972-01-04,F,24264.316316029945,true,true
979565,Cotizante979565,1961-01-27,F,43374.28091650622,true,true
478727,Cotizante478727,1989-09-18,M,47001.10863823346,false,false
294582,Cotizante294582,1951-07-22,F,21234.063481986064,false,true
40719,Cotizante40719,1973-01-01,M,22099.09683446614,true,true
643587,Cotizante643587,1998-03-04,F,36766.344946757876,true,false
59229,Cotizante59229,1997-09-05,F,28566.367380216812,false,false
600762,Cotizante600762,1975-03-01,F,31759.14878853423,false,true
693608,Cotizante693608,1977-05-22,M,49914.25453333057,false,true
165636,Cotizante165636,1976-12-06,F,24165.311588878147,true,false
970656,Cotizante970656,1967-05-08,F,25311.881401456812,false,true
843219,Cotizante843219,1991-05-25,M,48773.61829628199,false,false
41944,Cotizante41944,1986-04-17,F,23783.73286508445,true,true
123413,Cotizante123413,1963-01-13,M,29105.219434096005,true,false
555245,Cotizante555245,1990-07-09,F,33433.59132057246,false,false
372111,Cotizante372111,1980-12-04,F,32838.504870229684,false,true
167365,Cotizante167365,1955-12-12,M,32997.679318705515,true,false
699330,Cotizante699330,1951-12-22,F,26781.086102821064,false,false
995872,Cotizante995872,1986-07-24,M,28277.290983419996,false,true
427755,Cotizante427755,1991-10-08,F,27826.138240601496,true,true
649605,Cotizante649605,1970-02-02,M,37327.0522960099,false,true
938035,Cotizante938035,1979-02-01,M,36888.55264838092,false,true
127298,Cotizante127298,1997-02-17,F,39956.306540067795,true,false
76699,Cotizante76699,1988-07-03,M,30817.233805522417,true,false
685343,Cotizante685343,1995-02-18,M,35574.048157363366,true,true
330121,Cotizante330121,1965-09-03,M,37722.8932754096,false,false
303069,Cotizante303069,1951-05-06,M,35338.07582658451,true,true
326580,Cotizante326580,1974-12-14,M,29316.924205734787,true,false
642995,Cotizante642995,1991-07-16,M,49859.381324721646,false,false
173912,Cotizante173912,1974-10-10,F,38268.75781339228,true,true
231338,Cotizante231338,1991-08-18,F,25282.47450186887,false,false
757687,Cotizante757687,1961-03-18,M,48362.27585483988,true,true
712117,Cotizante712117,1983-09-08,F,21172.864404116524,false,true
72258,Cotizante72258,1973-12-13,F,35173.860037412334,true,true
180011,Cotizante180011,1955-11-03,F,25980.241042209662,false,false
667516,Cotizante667516,1971-09-20,M,49342.34391981096,false,false
117652,Cotizante117652,1999-11-15,M,45508.25332526262,false,true
593261,Cotizante593261,1952-02-19,F,24666.466307289844,true,true
873173,Cotizante873173,1950-08-15,F,41798.452708281315,true,false
282232,Cotizante282232,1974-04-26,M,47217.30427190813,true,false
248632,Cotizante248632,1994-08-13,F,37500.938004609896,true,true
232610,Cotizante232610,1966-03-20,F,32239.690924888906,false,true
256548,Cotizante256548,1981-04-11,F,22385.126117471988,false,true
939436,Cotizante939436,1958-04-14,F,22319.513299399445,true,false
482154,Cotizante482154,1971-03-05,F,49565.50833016752,true,true
817923,Cotizante817923,1983-03-06,F,33595.89891168332,true,true
991954,Cotizante991954,1972-05-03,F,29453.73900233012,false,false
434091,Cotizante434091,1987-05-11,M,26528.73608515809,false,true
828301,Cotizante828301,1982-07-05,M,34861.00454966694,false,true
256999,Cotizante256999,1981-02-06,F,36451.19406914343,false,true
67681,Cotizante67681,1957-12-26,M,39041.66595352795,false,true
550598,Cotizante550598,1974-07-08,M,48787.575619165174,false,true
965065,Cotizante965065,1984-02-04,F,21359.984614119458,true,false
707733,Cotizante707733,1999-06-02,M,38591.102976912094,true,true
766485,Cotizante766485,1996-01-25,M,40838.77517619455,true,false
614231,Cotizante614231,1952-05-20,M,24581.124211967115,false,false
723336,Cotizante723336,1998-06-25,F,42322.404908416094,false,false
236378,Cotizante236378,1994-07-24,M,31510.938036498548,false,true
