ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
131533,Cotizante131533,1995-05-14,M,42262.72533275781,false,true
535062,Cotizante535062,1987-03-04,M,36308.03923660426,false,false
626546,Cotizante626546,1978-08-12,F,36414.101602681294,true,true
225639,Cotizante225639,1999-09-13,M,25878.124246200296,true,false
71688,Cotizante71688,1956-11-26,F,29892.09926284094,false,false
984569,Cotizante984569,1978-12-13,F,44137.4172831934,true,true
461010,Cotizante461010,1960-08-18,F,23605.019107169548,false,true
745181,Cotizante745181,1964-05-16,F,27739.037316218368,false,false
964037,Cotizante964037,1955-02-18,M,32261.883886109674,true,false
832607,Cotizante832607,1976-04-03,M,27884.301927878063,false,true
31475,Cotizante31475,1982-12-16,F,48900.51290041454,false,true
206214,Cotizante206214,1987-03-16,F,21259.91426878423,false,false
239573,Cotizante239573,1961-07-13,M,37185.74887592537,true,false
546055,Cotizante546055,1990-06-14,M,34133.32017741115,true,true
149157,Cotizante149157,1980-12-17,M,27286.811223571553,false,false
267972,Cotizante267972,1954-07-02,F,33706.42300425547,false,false
86623,Cotizante86623,1972-04-28,M,30761.910989450284,false,false
866290,Cotizante866290,1974-09-09,M,21016.781203472958,false,true
432597,Cotizante432597,1959-02-17,F,25626.094761402837,false,true
357303,Cotizante357303,1958-10-01,M,43864.28548122638,false,false
211828,Cotizante211828,1952-02-17,M,39520.531412200035,false,true
350795,Cotizante350795,1971-04-19,M,37833.46215495505,true,true
809323,Cotizante809323,1971-04-01,F,30165.925934364357,false,false
30974,Cotizante30974,1995-04-11,F,44924.013204509945,true,true
88446,Cotizante88446,1989-03-08,F,33905.356684464095,true,true
26158,Cotizante26158,1956-12-28,F,41651.24668283654,true,true
187917,Cotizante187917,1953-07-17,F,43647.81480996462,false,true
413832,Cotizante413832,1997-11-17,F,24748.67408248791,false,false
678097,Cotizante678097,1969-10-15,F,48951.340210117,false,true
135000,Cotizante135000,1983-12-13,F,43146.61889822804,false,false
592326,Cotizante592326,1988-03-23,F,27303.12536102265,true,true
694806,Cotizante694806,1992-02-06,F,35729.14690451663,true,false
749858,Cotizante749858,1996-06-09,F,26859.356964802424,true,false
213290,Cotizante213290,1985-01-11,M,35574.447329001836,true,false
240576,Cotizante240576,1978-12-10,M,39320.90052632545,true,true
905168,Cotizante905168,1964-11-06,F,20403.000910844603,false,false
544470,Cotizante544470,1982-03-03,M,42849.69426290303,true,true
35227,Cotizante35227,1981-01-27,F,40743.61807647989,true,false
315246,Cotizante315246,1953-11-08,F,49391.5329818407,true,true
501570,Cotizante501570,1992-09-17,F,28040.35430728386,false,true
870194,Cotizante870194,1975-11-02,F,22609.862244070166,false,false
685945,Cotizante685945,1969-07-27,M,48055.263305171015,false,false
312966,Cotizante312966,1979-03-24,M,41319.10305158734,false,true
366195,Cotizante366195,1999-10-06,F,48387.11395344557,true,false
1266,Cotizante1266,1989-04-17,F,39095.27923367951,false,true
992283,Cotizante992283,1990-09-22,M,48866.81211458307,true,true
518507,Cotizante518507,1959-07-20,M,48693.81004430802,false,true
760289,Cotizante760289,1970-01-02,M,45325.92659446124,false,false
513845,Cotizante513845,1992-12-07,F,37993.170186523086,true,false
332518,Cotizante332518,1982-10-09,M,45971.77152661266,true,true
993320,Cotizante993320,1968-11-12,F,29558.28090136696,false,false
411804,Cotizante411804,1969-12-09,F,23209.82163562183,true,true
276629,Cotizante276629,1979-06-21,F,39263.92593395489,true,true
445817,Cotizante445817,1959-10-01,F,47095.63884608181,true,true
22424,Cotizante22424,1982-11-21,M,40815.34081612703,true,true
449405,Cotizante449405,1987-01-17,F,41603.34282622085,true,true
302420,Cotizante302420,1980-08-27,M,23617.296400471663,false,false
208694,Cotizante208694,1958-04-21,F,32735.195215050277,false,true
298018,Cotizante298018,1963-04-21,F,43831.570810964724,false,false
161154,Cotizante161154,1969-07-23,M,38910.36833040112,false,false
771313,Cotizante771313,1977-07-09,F,34194.04189492014,false,false
851119,Cotizante851119,1950-03-01,M,31112.664893688656,false,true
