ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
474872,Cotizante474872,1982-05-25,F,27147.179921475665,false,false
508631,Cotizante508631,1951-01-26,M,31256.50045516422,true,true
411902,Cotizante411902,1972-05-19,M,49167.91926808302,false,false
470400,Cotizante470400,1963-11-15,F,32468.6499348766,true,true
85107,Cotizante85107,1984-10-20,M,46330.87638531926,true,false
347544,Cotizante347544,1962-02-26,M,47027.09886727236,true,false
808286,Cotizante808286,1993-11-28,F,34380.26239779756,false,false
826990,Cotizante826990,1956-02-17,M,33731.960981143755,false,true
81875,Cotizante81875,1977-04-18,M,23489.236997800013,false,false
500381,Cotizante500381,1982-11-20,F,23501.04256536518,true,true
911339,Cotizante911339,1978-06-04,M,42252.42769572194,false,false
311250,Cotizante311250,1986-07-05,F,28357.986600515025,false,true
66191,Cotizante66191,1969-03-25,M,38572.71072225325,false,false
506727,Cotizante506727,1980-03-12,M,36630.68195121757,true,true
307279,Cotizante307279,1994-12-22,M,22015.86957982666,false,false
781541,Cotizante781541,1981-11-02,M,25717.171113907625,false,true
172882,Cotizante172882,1998-10-10,F,39994.593956757526,true,true
770556,Cotizante770556,1999-02-07,M,38683.0559803049,true,false
272922,Cotizante272922,1977-01-18,M,29451.88345333218,true,false
592148,Cotizante592148,1986-05-18,F,48683.986896567905,false,false
434155,Cotizante434155,1971-03-06,F,20396.08278088609,false,false
329905,Cotizante329905,1960-02-20,F,42391.470155902534,true,true
707400,Cotizante707400,1995-03-20,M,28380.21662928046,true,false
276510,Cotizante276510,1966-04-03,M,49065.7457157358,true,false
916899,Cotizante916899,1977-06-13,F,47943.434059568375,false,false
542933,Cotizante542933,1973-12-02,F,22268.04978395829,true,false
944100,Cotizante944100,1999-02-23,F,35818.88263803814,false,true
283277,Cotizante283277,1996-01-15,F,22135.0124237832,true,true
592494,Cotizante592494,1964-03-02,F,36531.211470810056,true,false
224058,Cotizante224058,1962-08-27,M,45870.33037071221,false,true
