ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
921407,Cotizante921407,1989-11-07,F,46441.44733324104,false,false
76219,Cotizante76219,1950-01-02,M,34058.472537055444,true,true
853769,Cotizante853769,1959-05-27,F,42788.14265336866,true,false
218467,Cotizante218467,1979-09-01,F,23726.604567272454,false,true
309729,Cotizante309729,1985-03-19,F,41921.0942505747,false,true
199943,Cotizante199943,1971-08-21,M,33955.23573181498,false,true
764419,Cotizante764419,1971-03-06,M,49373.57965992497,true,true
690294,Cotizante690294,1968-10-08,M,28071.360590190234,false,false
663716,Cotizante663716,1964-09-20,M,42722.24895192757,true,true
940121,Cotizante940121,1969-08-01,F,36582.98048247151,false,false
451887,Cotizante451887,1983-02-09,F,26919.606480131984,false,true
624975,Cotizante624975,1959-12-23,M,32872.78440880698,false,false
486093,Cotizante486093,1964-01-10,F,24333.312093781427,true,false
661502,Cotizante661502,1997-03-08,M,47510.55246747806,true,true
72154,Cotizante72154,1974-01-19,F,47893.10650600288,true,true
387789,Cotizante387789,1971-05-27,M,25919.924499362452,true,false
204787,Cotizante204787,1967-01-22,M,37505.61144877371,false,false
480692,Cotizante480692,1999-09-21,F,35329.25401533507,true,false
411447,Cotizante411447,1993-05-03,M,36793.908947011165,true,false
54745,Cotizante54745,1990-11-16,F,48466.009355787945,true,true
926253,Cotizante926253,1957-09-05,F,26130.816375983955,false,false
891702,Cotizante891702,1995-09-16,F,37951.396807460565,false,false
95393,Cotizante95393,1980-12-13,F,46275.554882659984,true,false
338033,Cotizante338033,1957-05-06,F,48663.941425320765,false,true
473065,Cotizante473065,1981-10-01,M,44209.0539598241,true,false
549346,Cotizante549346,1978-05-19,M,47554.81319227499,true,true
121721,Cotizante121721,1967-12-03,M,24458.44885390521,false,false
863024,Cotizante863024,1992-02-17,M,32758.365967655925,false,false
246680,Cotizante246680,1977-02-10,M,28434.227941280187,true,false
406410,Cotizante406410,1971-11-15,M,24179.87782459655,true,false
249263,Cotizante249263,1954-06-10,F,25467.19632340448,false,false
261022,Cotizante261022,1997-02-17,M,38719.82924071331,true,true
846598,Cotizante846598,1979-12-09,M,23439.109146962157,true,false
565333,Cotizante565333,1967-12-21,M,20953.567025545937,true,true
429343,Cotizante429343,1950-08-06,M,22684.213281111108,true,false
785903,Cotizante785903,1997-07-27,F,36890.67160904125,false,false
795784,Cotizante795784,1954-11-05,M,40441.702973685286,true,false
845904,Cotizante845904,1976-02-25,M,47168.04862231332,true,true
235475,Cotizante235475,1965-01-22,M,31158.680672814004,false,false
927002,Cotizante927002,1963-04-23,F,30579.728251374814,true,false
246029,Cotizante246029,1956-06-22,F,41047.30124597212,true,false
334038,Cotizante334038,1958-05-09,F,45180.503472519806,true,false
216806,Cotizante216806,1986-08-22,M,35158.83732977731,false,false
597976,Cotizante597976,1952-01-26,M,49391.67196692116,true,true
881366,Cotizante881366,1998-06-24,F,37761.85795933874,true,false
247449,Cotizante247449,1963-07-19,F,24996.17038467267,false,false
885320,Cotizante885320,1992-11-18,M,33215.410240254794,true,false
433718,Cotizante433718,1993-11-16,F,46623.67567893225,false,true
531394,Cotizante531394,1954-08-13,F,47680.48905125521,false,false
563660,Cotizante563660,1979-07-13,F,31086.75028730269,false,true
19292,Cotizante19292,1969-01-01,M,38977.471318955795,false,false
754072,Cotizante754072,1986-11-27,M,38242.63153463042,true,true
702209,Cotizante702209,1993-02-11,F,34491.87363364722,true,true
832686,Cotizante832686,1987-09-03,M,44588.62757264475,true,true
924094,Cotizante924094,1989-09-22,F,20685.60984114026,false,false
86092,Cotizante86092,1994-03-11,F,42924.63833186623,true,true
73962,Cotizante73962,1969-04-10,M,34891.17479019804,true,true
600820,Cotizante600820,1953-04-19,F,43596.09773231047,true,false
599138,Cotizante599138,1984-02-26,M,47551.271915221594,true,false
897416,Cotizante897416,1999-08-05,M,45268.00229531244,false,false
177000,Cotizante177000,1962-05-10,M,44570.26621604952,false,true
356882,Cotizante356882,1961-03-25,M,33358.854768782876,true,true
363160,Cotizante363160,1963-01-20,F,41399.45047662483,true,true
825921,Cotizante825921,1984-11-20,F,26673.289277571068,false,false
263694,Cotizante263694,1993-09-08,F,46848.01526588504,true,true
422119,Cotizante422119,1982-09-02,F,38323.999740796,false,false
330923,Cotizante330923,1958-05-21,F,38762.313967072405,false,true
687336,Cotizante687336,1965-06-12,F,31329.651879882935,true,false
25291,Cotizante25291,1954-07-07,M,26752.160887495986,false,true
250628,Cotizante250628,1997-05-19,F,21113.30655080761,false,true
269992,Cotizante269992,1975-01-21,F,20475.3262728841,false,false
199170,Cotizante199170,1961-10-06,F,48284.97895731218,true,true
377144,Cotizante377144,1958-07-14,F,47848.8537776052,true,false
464729,Cotizante464729,1951-07-07,F,49647.48013811058,true,true
766139,Cotizante766139,1978-08-24,M,44590.2045968828,false,false
60323,Cotizante60323,1989-12-25,F,31456.419310939338,false,false
703181,Cotizante703181,1952-08-10,M,48560.766231193236,false,true
975484,Cotizante975484,1960-05-17,F,38140.6841221845,true,true
537268,Cotizante537268,1965-06-20,F,27039.624620734998,false,true
745992,Cotizante745992,1967-02-21,F,28624.37375214994,true,false
886771,Cotizante886771,1969-08-19,F,44188.22208837059,false,true
840470,Cotizante840470,1974-09-20,F,28979.31369669908,true,false
940904,Cotizante940904,1959-05-09,M,24519.65963923154,false,false
854223,Cotizante854223,1979-02-02,M,30632.576260795257,true,false
685044,Cotizante685044,1979-10-03,M,37762.110460212236,false,true
141035,Cotizante141035,1965-12-17,F,49426.29495215652,false,false
86388,Cotizante86388,1968-02-23,F,23144.060178673477,false,false
983829,Cotizante983829,1958-02-09,M,45093.80804709784,true,true
43790,Cotizante43790,1965-01-23,M,24468.358395994594,true,false
494660,Cotizante494660,1965-05-16,F,36482.24541602797,false,false
648092,Cotizante648092,1997-06-16,F,35809.79671065367,true,false
481579,Cotizante481579,1994-05-04,M,43498.05895139599,true,true
917543,Cotizante917543,1967-04-04,F,35290.9526495678,true,true
840252,Cotizante840252,1952-04-12,M,37382.60505903643,false,false
803793,Cotizante803793,1957-09-11,F,23229.867209661013,true,true
852725,Cotizante852725,1954-05-05,M,39579.414299821,true,true
55002,Cotizante55002,1958-09-02,M,35167.40709963128,false,true
55270,Cotizante55270,1974-02-16,F,47378.96366625649,false,false
768784,Cotizante768784,1957-05-04,F,39164.87999502676,true,true
784929,Cotizante784929,1993-01-23,M,34680.14063941498,true,false
