ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
131494,Cotizante131494,1998-08-05,F,41439.72326313527,true,false
380923,Cotizante380923,1958-12-18,M,28273.776797184008,false,false
815361,Cotizante815361,1988-04-26,F,25077.064309478876,true,true
67520,Cotizante67520,1978-07-20,M,38844.92564653377,true,false
31799,Cotizante31799,1986-02-09,F,21410.03944331499,true,true
866543,Cotizante866543,1958-02-22,F,36832.00851114307,true,false
655716,Cotizante655716,1970-10-04,F,23140.631113072843,true,true
264988,Cotizante264988,1967-11-04,M,41894.59483772186,true,true
421848,Cotizante421848,1987-12-24,F,25665.608948412802,false,true
129105,Cotizante129105,1991-02-08,M,20036.84854085684,true,false
523603,Cotizante523603,1980-01-12,F,45451.37674047557,false,false
348515,Cotizante348515,1958-05-21,F,28791.736234820608,false,true
61383,Cotizante61383,1993-09-10,F,45421.470285762916,false,true
122697,Cotizante122697,1997-04-27,M,47488.44792155056,false,true
327828,Cotizante327828,1974-07-22,F,44498.75936669478,true,true
462414,Cotizante462414,1960-04-22,F,30130.14024883837,false,true
80018,Cotizante80018,1990-01-18,F,43020.164972344784,false,false
3306,Cotizante3306,1987-05-04,F,46801.21374468886,false,false
172947,Cotizante172947,1959-06-25,F,23829.915831965944,true,false
3099,Cotizante3099,1993-10-20,M,45566.7695482204,true,false
247433,Cotizante247433,1981-08-23,F,43752.1894417712,false,false
354889,Cotizante354889,1994-06-06,M,26061.70066986091,false,true
421730,Cotizante421730,1960-03-09,F,48565.50668969836,false,true
961635,Cotizante961635,1967-12-26,M,28726.71744570173,false,false
881937,Cotizante881937,1953-08-02,F,33887.65273086306,false,true
105437,Cotizante105437,1989-09-27,F,31210.06992578169,true,false
622299,Cotizante622299,1991-05-19,F,46959.16710327897,true,false
824022,Cotizante824022,1955-04-28,M,25079.140180120063,true,true
963988,Cotizante963988,1970-11-13,F,25041.855360041336,true,false
107405,Cotizante107405,1976-10-02,F,49477.17369843069,true,false
477798,Cotizante477798,1965-12-26,F,36538.72048798469,true,false
65302,Cotizante65302,1972-12-07,F,26427.16983468027,true,false
849941,Cotizante849941,1963-07-22,M,40240.08297583903,false,true
869914,Cotizante869914,1979-05-09,F,24422.57876227388,true,false
695830,Cotizante695830,1975-06-01,F,44616.648588209166,true,false
803310,Cotizante803310,1960-10-15,F,39796.804878845855,true,true
107745,Cotizante107745,1977-04-06,F,26097.470161445053,false,true
753064,Cotizante753064,1960-06-10,M,20942.147049836705,false,false
281581,Cotizante281581,1964-11-09,M,44318.36655863654,true,true
547311,Cotizante547311,1966-06-21,M,24259.996494521463,true,false
915489,Cotizante915489,1990-11-17,F,22519.18466298299,true,true
408875,Cotizante408875,1996-02-03,M,26048.28734432721,false,false
542143,Cotizante542143,1973-10-06,F,26864.822516007036,false,false
493927,Cotizante493927,1975-11-02,M,49583.703729467954,false,true
243980,Cotizante243980,1994-12-10,M,27729.049238931162,false,false
871148,Cotizante871148,1983-02-26,M,24941.62142958161,false,true
891891,Cotizante891891,1982-05-25,M,32869.83115249454,true,true
483518,Cotizante483518,1995-03-01,F,32776.39180649035,false,true
676857,Cotizante676857,1963-06-03,F,48569.374230537636,true,true
