ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
567752,Cotizante567752,1975-10-21,M,27107.49441079342,false,true
67281,Cotizante67281,1956-05-27,M,47731.73098917836,true,false
441184,Cotizante441184,1960-03-22,F,35905.19395044618,true,true
666699,Cotizante666699,1965-06-21,F,36225.59593036838,false,true
992447,Cotizante992447,1982-05-25,F,40678.0270691814,true,true
793981,Cotizante793981,1989-09-14,F,38378.41643009375,true,false
121346,Cotizante121346,1996-07-12,M,30955.28349570158,true,true
292848,Cotizante292848,1982-09-01,F,39386.79759931234,false,true
698745,Cotizante698745,1981-10-23,F,47154.83952238568,true,false
513683,Cotizante513683,1957-03-10,F,35391.274260982726,false,true
800357,Cotizante800357,1959-12-16,F,24937.132940815045,true,false
310205,Cotizante310205,1965-01-25,M,39729.775626739945,true,true
374944,Cotizante374944,1992-10-27,F,35663.86215870618,false,false
166752,Cotizante166752,1953-11-25,F,40322.4072517148,false,true
993245,Cotizante993245,1982-10-18,F,40637.135975992176,false,true
237737,Cotizante237737,1997-07-04,F,26468.654337906595,true,true
70739,Cotizante70739,1963-10-14,F,46421.63280366735,true,false
400876,Cotizante400876,1979-09-02,F,38988.35506675153,false,false
672971,Cotizante672971,1992-04-11,M,28596.43931976552,false,true
17973,Cotizante17973,1972-10-04,F,47284.20516751362,false,false
357470,Cotizante357470,1960-10-02,M,31183.18984722063,false,true
197377,Cotizante197377,1987-03-08,M,31744.714846611205,true,false
405153,Cotizante405153,1997-04-11,M,34190.7056178646,true,false
765896,Cotizante765896,1976-08-03,M,20636.91890544176,true,false
930376,Cotizante930376,1999-06-06,M,35637.21304725433,false,false
220888,Cotizante220888,1954-12-02,F,26057.975874576885,true,true
451712,Cotizante451712,1993-02-10,M,44953.1887141468,true,false
860839,Cotizante860839,1972-07-05,M,43471.92186461836,true,true
307654,Cotizante307654,1995-04-05,F,38202.630510744624,true,false
543137,Cotizante543137,1958-12-10,M,32136.603014204145,false,false
735869,Cotizante735869,1953-11-22,F,40033.00293974213,true,false
881103,Cotizante881103,1994-10-03,F,37690.04377024366,false,false
99596,Cotizante99596,1978-09-14,F,31825.362805099365,false,true
960556,Cotizante960556,1974-11-17,F,44645.777850523125,false,true
485634,Cotizante485634,1975-06-17,M,27593.387968998228,true,true
488624,Cotizante488624,1969-08-01,M,25652.784704602796,false,true
765891,Cotizante765891,1986-06-05,F,20818.456089935346,false,false
234423,Cotizante234423,1985-09-06,F,37601.06446384063,true,true
88271,Cotizante88271,1993-10-12,M,49159.08533409545,true,false
682439,Cotizante682439,1984-12-06,F,27826.560881398895,false,false
151702,Cotizante151702,1979-07-25,F,24539.514732802734,false,true
873109,Cotizante873109,1995-09-10,F,20991.772528881225,false,true
946017,Cotizante946017,1993-05-25,F,47407.85061969845,false,false
294616,Cotizante294616,1992-07-13,M,41826.50700203251,false,false
21925,Cotizante21925,1984-11-22,F,22105.591482691365,false,true
830265,Cotizante830265,1963-10-14,M,37569.83974518522,false,false
236907,Cotizante236907,1997-10-25,M,21752.672265989182,false,true
820485,Cotizante820485,1995-10-05,M,23184.073763293196,true,true
775324,Cotizante775324,1972-04-28,M,30600.985008818363,true,false
352670,Cotizante352670,1987-03-02,F,40568.36240058788,true,false
149504,Cotizante149504,1967-06-26,F,38956.10896632432,false,false
635407,Cotizante635407,1953-11-02,M,37446.22314717612,false,false
458398,Cotizante458398,1995-01-23,F,48874.76457165655,false,true
30356,Cotizante30356,1982-01-07,F,42367.869258100436,true,false
807314,Cotizante807314,1967-11-28,F,24727.838906850255,true,true
950632,Cotizante950632,1960-04-27,F,43246.47371118336,true,true
766106,Cotizante766106,1965-06-27,M,25433.188664052424,false,false
449896,Cotizante449896,1989-08-25,M,32759.212026504167,true,true
360083,Cotizante360083,1952-09-27,M,31146.263390259977,true,false
900529,Cotizante900529,1976-11-07,F,26017.48347793045,true,false
349567,Cotizante349567,1951-12-04,F,34832.124901674775,true,true
841392,Cotizante841392,1968-08-15,F,21379.497955868923,true,false
19323,Cotizante19323,1980-03-06,F,29273.750528359764,true,false
954070,Cotizante954070,1953-01-15,F,45507.98655810171,true,true
889995,Cotizante889995,1970-06-23,M,49934.4066591406,true,true
853681,Cotizante853681,1991-10-06,F,33010.45600927816,false,true
977954,Cotizante977954,1994-11-10,F,30555.665411740156,false,true
615428,Cotizante615428,1992-09-02,F,32409.372964294933,false,true
246270,Cotizante246270,1973-12-07,F,47329.02061312742,true,false
657454,Cotizante657454,1990-11-25,F,38084.44516659657,false,false
917133,Cotizante917133,1978-11-09,M,44652.139085596595,false,true
947844,Cotizante947844,1954-05-05,F,24593.216446821552,true,true
207085,Cotizante207085,1950-11-11,F,39868.77469854064,false,true
244303,Cotizante244303,1989-01-07,M,33268.141096315376,true,true
934213,Cotizante934213,1963-03-05,F,28988.795120152477,true,false
901366,Cotizante901366,1997-05-07,F,22833.75168070826,false,true
640307,Cotizante640307,1972-03-21,M,40770.47060195373,true,true
750828,Cotizante750828,1955-04-24,F,33182.720475072114,true,true
575905,Cotizante575905,1989-11-26,F,31362.44264370796,false,false
449516,Cotizante449516,1964-08-21,M,44780.38122265834,false,false
793793,Cotizante793793,1979-08-05,M,29979.78349417144,false,true
105972,Cotizante105972,1976-04-18,M,41935.737070084346,true,false
367654,Cotizante367654,1962-10-10,M,24827.710953178936,false,false
591073,Cotizante591073,1992-01-27,M,21415.404099126095,true,false
287829,Cotizante287829,1967-08-19,M,39819.23380210869,false,false
49469,Cotizante49469,1976-01-20,M,40416.32334822163,true,true
390148,Cotizante390148,1953-06-13,M,43342.27279896643,true,true
244886,Cotizante244886,1959-06-06,M,48560.49751876964,true,false
455112,Cotizante455112,1985-10-11,F,27442.68282981182,true,false
710249,Cotizante710249,1973-12-17,F,28442.951431646077,true,false
20993,Cotizante20993,1983-07-16,F,30376.899209787436,true,false
