ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
241077,Cotizante241077,1996-12-07,M,44842.66444034398,false,true
9866,Cotizante9866,1997-11-09,M,27360.040330273616,true,false
173940,Cotizante173940,1996-08-21,F,47049.83440172409,false,true
885025,Cotizante885025,1983-12-13,M,41216.05616485891,false,true
894507,Cotizante894507,1956-02-16,F,38330.7501749935,true,true
361809,Cotizante361809,1985-04-22,M,46398.561443755025,false,true
679657,Cotizante679657,1956-11-23,F,39419.646462674034,false,false
355472,Cotizante355472,1985-07-23,F,35552.0856353332,true,true
364816,Cotizante364816,1996-05-20,F,40751.292528985956,false,true
450085,Cotizante450085,1999-10-25,F,45404.877001479996,true,false
761844,Cotizante761844,1986-08-13,F,21217.723812968972,false,true
404487,Cotizante404487,1976-04-03,M,44034.6800434434,false,false
120303,Cotizante120303,1965-01-27,F,21015.229355870728,false,true
398826,Cotizante398826,1965-02-25,F,25537.24746338232,true,true
744726,Cotizante744726,1980-04-08,F,32041.399110861716,false,true
918103,Cotizante918103,1966-11-24,M,36988.318722025164,false,true
138354,Cotizante138354,1979-03-13,M,35105.21604968437,false,false
301524,Cotizante301524,1958-09-16,F,24598.545329949946,false,true
12323,Cotizante12323,1954-10-04,F,44459.11999819343,false,false
833742,Cotizante833742,1982-11-27,F,48204.725431869745,false,false
682831,Cotizante682831,1966-11-25,M,21677.057117100903,false,true
857388,Cotizante857388,1982-08-18,F,44538.89040296346,true,false
606018,Cotizante606018,1968-04-10,M,35707.25981766816,true,false
173587,Cotizante173587,1979-10-17,F,30041.915205287994,false,false
205919,Cotizante205919,1981-08-09,M,37214.58314322308,false,true
948030,Cotizante948030,1974-02-23,M,37822.82294935777,true,true
302288,Cotizante302288,1966-03-08,M,49620.88790874857,true,true
369122,Cotizante369122,1974-08-19,M,44732.23818918699,false,false
737674,Cotizante737674,1962-01-17,F,32599.949089446705,true,false
388768,Cotizante388768,1984-04-07,M,27555.961415695638,false,false
571294,Cotizante571294,1975-12-26,F,31234.743510808752,true,true
358560,Cotizante358560,1957-07-06,M,35963.66409109562,true,false
838366,Cotizante838366,1990-01-10,M,38639.72401892995,true,true
683936,Cotizante683936,1958-01-01,F,37282.13901897165,false,false
815706,Cotizante815706,1975-02-25,F,20763.67482713748,false,false
88731,Cotizante88731,1965-06-19,F,41685.877462619675,true,true
150591,Cotizante150591,1962-07-06,M,32514.87560221351,true,true
778314,Cotizante778314,1971-03-12,M,45026.38285340281,false,true
40523,Cotizante40523,1978-05-18,F,48154.19823704215,true,false
939745,Cotizante939745,1954-03-24,M,38857.87070467071,false,true
396215,Cotizante396215,1974-04-11,M,20993.274499063242,true,false
890771,Cotizante890771,1976-06-22,F,43985.42368137534,true,false
364598,Cotizante364598,1989-01-17,M,26268.299739162267,false,true
504698,Cotizante504698,1978-07-01,F,24307.214462463828,true,true
581614,Cotizante581614,1959-10-09,M,32593.708273426048,false,true
546087,Cotizante546087,1974-03-22,F,41238.2080183356,true,true
389917,Cotizante389917,1985-12-23,F,38288.630857772805,false,true
203461,Cotizante203461,1995-05-08,F,33042.31895531067,false,false
851380,Cotizante851380,1996-02-12,F,22601.46287593118,true,false
433099,Cotizante433099,1958-05-10,F,45915.20312791261,false,false
914342,Cotizante914342,1980-02-22,F,34986.10815045233,false,false
507947,Cotizante507947,1998-11-27,M,22995.824172847148,true,false
30650,Cotizante30650,1974-11-06,M,32131.957632532605,false,false
596592,Cotizante596592,1972-09-28,F,44847.13002523917,true,false
372632,Cotizante372632,1987-02-13,M,23025.538174886326,false,false
83075,Cotizante83075,1973-06-28,M,44246.60664416636,false,false
761376,Cotizante761376,1951-10-02,M,20389.005648954946,false,false
595476,Cotizante595476,1995-03-06,F,25199.78471953694,true,true
328130,Cotizante328130,1953-11-05,F,48055.05756312313,true,false
411075,Cotizante411075,1963-03-04,M,43955.226510770066,false,true
881129,Cotizante881129,1975-10-04,M,35280.16001481489,true,true
304534,Cotizante304534,1967-06-09,F,38849.20266182256,false,false
426358,Cotizante426358,1973-05-24,M,23577.31994737789,true,true
75935,Cotizante75935,1997-03-22,M,27457.38984586701,true,false
448523,Cotizante448523,1953-07-14,F,48889.1655720867,false,false
579221,Cotizante579221,1998-12-05,M,29086.818953744645,true,false
124658,Cotizante124658,1985-02-23,F,49774.78631902529,false,true
361857,Cotizante361857,1962-08-11,M,29815.054620068662,true,false
864738,Cotizante864738,1989-07-16,F,25564.336430631956,false,true
823557,Cotizante823557,1975-07-19,F,28962.333258621176,true,false
206366,Cotizante206366,1973-01-18,F,37892.06825513544,false,false
349092,Cotizante349092,1998-03-07,M,43467.11857008288,true,true
468355,Cotizante468355,1990-02-27,M,21005.12158450133,false,true
598415,Cotizante598415,1969-05-20,F,47436.437529781746,false,false
328048,Cotizante328048,1984-01-04,F,26392.89573892309,true,true
585038,Cotizante585038,1981-07-22,F,41011.614921090826,false,false
392365,Cotizante392365,1997-11-02,M,32504.29013870299,true,false
41187,Cotizante41187,1982-06-14,F,30258.760408550974,false,false
273005,Cotizante273005,1962-12-09,F,21929.278086034923,false,false
957994,Cotizante957994,1964-11-24,F,41368.38533688364,true,false
256859,Cotizante256859,1960-01-14,M,35060.92753463713,true,true
298332,Cotizante298332,1968-09-22,M,20809.58600119774,true,false
73739,Cotizante73739,1983-10-10,M,31801.163899661362,false,false
598335,Cotizante598335,1954-08-24,M,33113.29780519221,false,true
496822,Cotizante496822,1961-12-21,F,44394.39448460858,false,false
284623,Cotizante284623,1958-12-01,F,21216.91826191494,false,true
266865,Cotizante266865,1980-05-07,F,26755.251433977362,false,true
340623,Cotizante340623,1972-02-08,M,35359.0660140357,false,true
708775,Cotizante708775,1960-05-15,M,29779.94194232116,true,false
979505,Cotizante979505,1975-05-16,F,48022.102669632106,false,false
401759,Cotizante401759,1957-07-12,F,43974.39781806944,true,false
796559,Cotizante796559,1972-06-06,F,40619.10348895301,true,true
748810,Cotizante748810,1993-12-13,M,23254.848961830427,true,false
538084,Cotizante538084,1974-02-07,M,42124.755949708146,false,false
703720,Cotizante703720,1973-04-02,M,46340.700208874434,false,false
522815,Cotizante522815,1964-12-19,F,31283.970267224257,true,true
378046,Cotizante378046,1969-08-23,F,43115.70108140292,true,true
428638,Cotizante428638,1969-01-14,F,30267.50044518624,false,true
369757,Cotizante369757,1976-11-13,M,25506.10852217445,true,true
724391,Cotizante724391,1994-02-17,M,44037.830998676785,false,true
