ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
550967,Cotizante550967,1970-04-27,F,48424.5761263805,true,false
702801,Cotizante702801,1961-05-28,F,37008.75123761094,false,false
894012,Cotizante894012,1992-07-15,M,22568.702748503998,false,false
457388,Cotizante457388,1953-01-08,F,47553.76935886181,false,true
832854,Cotizante832854,1975-04-10,F,35727.63338207205,false,false
608077,Cotizante608077,1972-06-15,M,36321.972631619625,false,false
591937,Cotizante591937,1984-10-19,F,45260.38415986725,false,false
709225,Cotizante709225,1951-01-18,F,21198.278875825396,false,false
854592,Cotizante854592,1969-07-22,M,42309.08905928455,false,true
325560,Cotizante325560,1977-03-12,F,42022.54426657807,false,false
682167,Cotizante682167,1982-04-10,F,49623.84596373174,true,true
936890,Cotizante936890,1968-09-21,M,41321.79395564176,true,true
351832,Cotizante351832,1968-03-23,F,33163.120834657966,false,true
146031,Cotizante146031,1960-03-11,M,46225.898481552285,true,false
26281,Cotizante26281,1999-12-01,M,42089.999857750794,false,false
507557,Cotizante507557,1963-05-18,F,25568.53592802525,false,false
197415,Cotizante197415,1985-12-22,M,31392.436871816506,false,false
265120,Cotizante265120,1994-11-24,F,37979.83997017368,true,false
99593,Cotizante99593,1992-08-16,M,49772.02152768269,false,false
479105,Cotizante479105,1998-07-15,M,21053.218712766222,false,false
559276,Cotizante559276,1990-07-07,M,22213.115167752763,true,false
121137,Cotizante121137,1959-02-25,F,20926.863706255113,true,false
247130,Cotizante247130,1986-10-12,F,43745.82882366184,false,true
568560,Cotizante568560,1987-05-20,F,25045.543896876577,true,false
217811,Cotizante217811,1964-11-16,M,36345.42684456546,true,false
66382,Cotizante66382,1986-05-28,F,30869.999705001224,false,false
699565,Cotizante699565,1973-11-05,M,25847.365684095166,true,true
66551,Cotizante66551,1968-01-14,F,45222.38889425268,false,false
544898,Cotizante544898,1996-10-01,F,44064.664459132095,false,false
925966,Cotizante925966,1963-04-18,F,27183.109656288492,false,true
72386,Cotizante72386,1992-01-28,M,23483.584133343644,false,true
247740,Cotizante247740,1970-07-28,M,45858.09389486692,false,false
939727,Cotizante939727,1980-05-25,F,36661.140072631395,false,true
373761,Cotizante373761,1952-12-03,F,41161.65865401987,true,false
170320,Cotizante170320,1987-12-21,M,37190.80279619791,false,true
913436,Cotizante913436,1952-11-05,M,32770.53019037431,false,true
518543,Cotizante518543,1989-12-28,F,27171.666384396067,false,true
178457,Cotizante178457,1990-02-26,M,35266.10497365416,false,false
698527,Cotizante698527,1954-06-19,F,41305.795897450655,true,true
565223,Cotizante565223,1994-12-12,M,39077.8003238173,true,true
760906,Cotizante760906,1963-01-23,F,48158.227177394336,false,false
96372,Cotizante96372,1960-11-20,M,27374.65756778149,false,true
726930,Cotizante726930,1973-12-03,F,20538.007935506408,true,false
615546,Cotizante615546,1979-05-27,F,36501.80329308138,true,false
211018,Cotizante211018,1956-10-09,M,22028.891078218723,false,true
618179,Cotizante618179,1970-06-28,M,49211.41269952495,false,false
575682,Cotizante575682,1964-02-15,F,29435.993675013193,true,true
329401,Cotizante329401,1987-03-27,F,20453.570610145172,false,true
97297,Cotizante97297,1984-02-27,F,47271.06772127885,true,true
730842,Cotizante730842,1963-03-02,F,49094.668663168784,false,true
625668,Cotizante625668,1996-09-24,F,43811.4189133901,false,false
204839,Cotizante204839,1975-08-10,M,33042.94703860867,true,false
311210,Cotizante311210,1998-01-07,M,35191.21962696202,false,false
845204,Cotizante845204,1974-10-09,M,30072.289487609858,true,true
561228,Cotizante561228,1972-04-17,F,27797.60735402822,false,false
446818,Cotizante446818,1994-11-23,F,49782.545250937124,false,true
55063,Cotizante55063,1975-07-21,F,21865.27142393408,false,false
970721,Cotizante970721,1976-04-20,F,29858.692452614217,true,false
114347,Cotizante114347,1980-12-16,F,28148.01165820263,false,true
703,Cotizante703,1966-09-10,F,35632.08390723389,true,true
66025,Cotizante66025,1961-07-08,M,34381.05733086167,false,true
463982,Cotizante463982,1957-09-17,F,21212.56785689238,true,true
721203,Cotizante721203,1963-09-01,M,32988.49412413591,true,true
575871,Cotizante575871,1967-04-15,M,43402.39778631281,true,true
21421,Cotizante21421,1992-10-13,M,21822.83342765015,true,false
946417,Cotizante946417,1961-05-01,F,28415.742938358162,true,true
106107,Cotizante106107,1975-09-05,M,30984.81003593535,true,false
777132,Cotizante777132,1968-03-10,F,25875.302452992495,false,true
183811,Cotizante183811,1980-06-26,M,37376.47352403944,false,false
271184,Cotizante271184,1980-10-28,M,48220.3154729384,true,false
825213,Cotizante825213,1952-12-21,F,42825.98429614937,true,false
201172,Cotizante201172,1985-10-10,F,27481.709664767386,false,false
620426,Cotizante620426,1966-01-10,F,48334.637073618374,false,false
531116,Cotizante531116,1976-11-05,F,33380.74259316137,true,true
251612,Cotizante251612,1993-06-13,M,30201.81930594385,false,true
487519,Cotizante487519,1994-03-15,M,36420.16214231959,true,false
251511,Cotizante251511,1971-10-16,M,45409.767725174504,false,false
900686,Cotizante900686,1998-02-10,F,23006.169680246137,true,false
988931,Cotizante988931,1955-01-01,M,21808.816714425404,true,false
44240,Cotizante44240,1995-10-14,F,44814.38942245563,true,false
217348,Cotizante217348,1958-07-22,F,48718.83607481396,false,true
586029,Cotizante586029,1971-06-01,F,41250.788456093964,false,false
469096,Cotizante469096,1955-04-06,M,36187.30950983737,false,true
341206,Cotizante341206,1961-11-02,F,38243.33494280555,true,true
42244,Cotizante42244,1979-07-28,M,27030.719924453817,false,false
56667,Cotizante56667,1955-08-11,M,22070.168139665257,true,true
