ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
382235,Cotizante382235,1959-04-10,F,31680.389966089006,true,true
151091,Cotizante151091,1959-08-16,M,34641.069953787264,true,false
581324,Cotizante581324,1996-09-21,F,25939.773163824444,true,false
202572,Cotizante202572,1960-02-01,M,33993.731536328065,false,false
647250,Cotizante647250,1970-07-15,F,27457.115525013345,true,false
944053,Cotizante944053,1951-09-16,M,30672.402487113035,true,true
567017,Cotizante567017,1958-04-14,M,41270.84352683103,false,true
511278,Cotizante511278,1986-09-23,M,30183.677683361697,true,true
822284,Cotizante822284,1977-02-22,F,33299.81093006676,true,false
248148,Cotizante248148,1959-10-18,M,22801.53662821512,false,false
843894,Cotizante843894,1978-10-23,M,49863.777514526555,true,true
247177,Cotizante247177,1996-02-11,M,21005.38723841894,false,false
588753,Cotizante588753,1996-12-20,F,43824.03154458791,false,true
378654,Cotizante378654,1976-04-21,M,34689.34963119986,false,false
191229,Cotizante191229,1982-05-19,F,23957.502341026142,true,false
976420,Cotizante976420,1977-01-26,F,41043.34247306285,true,true
608212,Cotizante608212,1973-04-05,F,23891.29880268341,false,true
301541,Cotizante301541,1978-11-26,M,45808.51119826241,false,false
705045,Cotizante705045,1991-06-26,M,22584.98516271221,false,true
651630,Cotizante651630,1962-04-24,M,37103.14251113945,false,true
813701,Cotizante813701,1953-03-17,F,31230.401504445304,true,true
907818,Cotizante907818,1998-02-02,M,25444.219876399267,false,false
400201,Cotizante400201,1980-07-14,F,29701.011003624375,false,true
388149,Cotizante388149,1998-12-13,F,39729.580260391,false,true
262080,Cotizante262080,1963-03-26,M,35256.767231584934,true,false
197605,Cotizante197605,1967-08-26,M,23867.79918024648,false,true
885013,Cotizante885013,1993-02-26,M,45773.73674403185,true,false
41789,Cotizante41789,1963-05-11,F,22832.760814246893,false,true
388962,Cotizante388962,1968-08-25,F,27250.58498285037,true,false
780272,Cotizante780272,1979-07-12,M,38138.727223421825,true,true
11660,Cotizante11660,1999-09-26,F,26874.80301544749,false,false
130239,Cotizante130239,1971-12-18,M,46804.7552547923,false,true
953787,Cotizante953787,1984-11-02,M,36053.62480315888,false,false
236112,Cotizante236112,1976-11-07,M,20272.44703822272,false,true
446038,Cotizante446038,1961-08-15,F,49249.28447474686,false,false
534783,Cotizante534783,1982-03-11,F,32995.34645108348,false,true
698526,Cotizante698526,1966-01-04,F,48625.053135539856,false,true
215582,Cotizante215582,1967-03-07,F,27552.763284174085,false,true
338646,Cotizante338646,1972-11-06,F,42449.87164897335,false,true
187657,Cotizante187657,1978-01-25,M,22593.774922680124,false,true
883413,Cotizante883413,1967-09-21,M,34507.48453337835,false,true
953751,Cotizante953751,1968-05-18,M,39613.60341603278,true,false
200362,Cotizante200362,1991-08-21,F,36463.382886886495,true,false
154377,Cotizante154377,1990-12-06,M,22425.778123192384,true,true
478001,Cotizante478001,1960-03-11,M,20689.47039034642,false,false
820157,Cotizante820157,1985-02-15,M,38579.18859004341,true,false
341323,Cotizante341323,1971-10-09,M,32519.754209270315,false,false
909830,Cotizante909830,1978-08-14,M,47232.21310234093,false,true
967807,Cotizante967807,1993-09-26,F,34046.69569379245,true,true
407786,Cotizante407786,1950-10-28,F,31516.535230468515,true,true
700627,Cotizante700627,1985-09-18,M,44225.52477933679,false,true
328569,Cotizante328569,1998-06-08,F,25176.472213994544,true,true
977302,Cotizante977302,1963-09-03,M,37882.19681893289,true,true
694768,Cotizante694768,1970-07-16,F,41170.947610638155,false,false
366686,Cotizante366686,1969-01-13,M,49670.75146559483,false,false
42895,Cotizante42895,1965-06-21,M,29880.718554472027,false,false
971020,Cotizante971020,1973-12-21,M,49790.51381073252,false,false
73199,Cotizante73199,1950-01-11,M,49343.63814642482,true,true
270984,Cotizante270984,1968-05-28,M,21679.24935210192,false,false
145720,Cotizante145720,1997-09-24,M,21682.594243977186,false,true
466632,Cotizante466632,1983-06-18,M,47710.24980033343,true,true
292980,Cotizante292980,1980-02-17,M,38219.51618241926,false,true
114390,Cotizante114390,1980-01-25,F,26459.770887317398,true,true
399146,Cotizante399146,1988-12-21,F,28219.916385295794,true,true
817649,Cotizante817649,1953-07-20,F,29516.100525172173,true,true
166153,Cotizante166153,1998-06-18,F,29819.948731949637,false,false
375600,Cotizante375600,1978-04-02,F,20716.74760380288,true,false
637176,Cotizante637176,1967-06-11,F,44295.36695194004,true,false
828293,Cotizante828293,1962-10-07,F,28590.919175168783,true,false
850271,Cotizante850271,1969-07-08,M,31866.057176044884,true,false
391628,Cotizante391628,1972-01-13,M,37533.672826037546,false,false
331016,Cotizante331016,1993-05-20,F,24369.280326724318,true,false
161349,Cotizante161349,1960-02-24,M,40610.392812581835,true,false
331220,Cotizante331220,1972-07-12,M,44487.826061909014,true,true
757989,Cotizante757989,1953-09-04,F,36884.17353483858,false,true
913652,Cotizante913652,1970-04-03,M,33318.18606057398,true,false
70989,Cotizante70989,1966-05-08,F,47210.810026896615,true,false
327650,Cotizante327650,1955-08-27,M,24166.635165879135,true,false
208810,Cotizante208810,1979-02-06,F,30882.97634390407,false,true
355328,Cotizante355328,1992-05-12,M,29340.278678400915,false,false
137602,Cotizante137602,1987-05-18,F,24581.24241079461,false,true
283301,Cotizante283301,1991-02-01,M,27286.167065948073,false,true
732211,Cotizante732211,1962-07-13,F,26382.83386475165,true,false
452916,Cotizante452916,1985-03-01,F,33365.79275954983,false,true
904420,Cotizante904420,1970-06-11,F,23456.21534592582,false,false
652232,Cotizante652232,1961-11-08,M,31890.22243931487,false,false
70317,Cotizante70317,1950-03-08,F,21369.264324699703,true,false
168279,Cotizante168279,1999-09-05,F,25038.376120852117,false,false
937346,Cotizante937346,1968-02-21,F,42958.082860922084,true,false
976076,Cotizante976076,1987-03-26,F,44375.659516299405,true,true
135958,Cotizante135958,1972-01-05,F,31011.653142810763,false,false
923208,Cotizante923208,1959-06-10,F,43489.80373036871,false,false
464075,Cotizante464075,1953-09-07,M,40568.30951503638,false,true
926326,Cotizante926326,1979-10-25,M,42523.164865857456,true,true
171747,Cotizante171747,1957-09-18,F,26999.622971737885,true,true
740985,Cotizante740985,1998-06-28,M,20670.27733487991,true,true
