ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
279998,Cotizante279998,1962-07-25,M,21500.21498619394,false,true
895454,Cotizante895454,1979-12-01,F,27166.989064014695,true,false
400049,Cotizante400049,1976-12-13,F,29950.166876812174,false,true
557963,Cotizante557963,1983-03-20,M,43705.32287059654,true,false
298033,Cotizante298033,1961-01-17,M,49484.47184484133,false,true
242783,Cotizante242783,1984-10-18,F,23868.711472159754,false,false
352827,Cotizante352827,1973-11-24,M,23546.997524875504,true,false
933396,Cotizante933396,1995-02-22,M,45923.732787940535,false,true
63381,Cotizante63381,1961-03-21,F,36137.72253910051,true,false
668426,Cotizante668426,1975-05-01,M,32740.404574102133,false,false
860729,Cotizante860729,1969-11-28,F,32732.24135750963,false,false
948890,Cotizante948890,1951-03-10,M,49854.28135319479,false,false
648612,Cotizante648612,1981-03-11,M,24193.496483428327,true,false
34122,Cotizante34122,1996-01-01,F,33141.58648722095,true,true
946490,Cotizante946490,1969-06-10,F,30824.859436843988,false,true
584697,Cotizante584697,1978-08-10,M,20592.479024908927,false,true
250975,Cotizante250975,1956-06-08,M,24636.56156079783,true,true
879698,Cotizante879698,1959-01-05,F,39741.77413426653,false,true
915560,Cotizante915560,1989-10-02,F,44681.23292461812,false,false
392103,Cotizante392103,1966-10-03,M,30286.118037903278,true,false
999491,Cotizante999491,1989-03-01,M,36370.858804797645,false,false
732652,Cotizante732652,1997-09-17,F,23446.898666528366,true,true
378251,Cotizante378251,1980-06-06,M,26082.271468909486,true,false
828943,Cotizante828943,1953-03-11,F,34395.79817133629,false,true
97750,Cotizante97750,1987-06-20,M,30728.943629373134,false,false
191579,Cotizante191579,1968-02-23,F,38307.98591717616,false,true
220720,Cotizante220720,1971-02-21,F,48793.956915291594,false,false
968012,Cotizante968012,1962-07-07,M,45506.31918178122,false,false
80289,Cotizante80289,1976-07-27,F,39576.17770829634,true,true
889260,Cotizante889260,1991-06-07,F,47389.41466862729,false,true
344740,Cotizante344740,1991-05-05,M,44257.36196662385,false,true
960128,Cotizante960128,1983-12-04,M,41350.29573780625,true,true
965367,Cotizante965367,1978-01-24,M,39230.5891858562,true,true
712224,Cotizante712224,1994-05-17,F,31288.570526639054,false,false
366874,Cotizante366874,1967-07-21,M,28905.01170356873,true,false
849616,Cotizante849616,1975-04-18,F,21511.8772383295,true,true
259827,Cotizante259827,1995-09-28,M,45984.02667533426,true,false
868014,Cotizante868014,1987-02-25,F,23881.124801531834,false,true
962797,Cotizante962797,1967-07-20,F,44104.58711426373,true,false
892798,Cotizante892798,1975-10-21,M,43763.54782828597,true,false
291327,Cotizante291327,1990-11-09,M,42427.87450373263,true,true
870840,Cotizante870840,1971-11-08,M,20242.528708590282,false,false
599230,Cotizante599230,1987-07-08,M,49438.57013404433,false,false
246754,Cotizante246754,1979-05-01,M,37275.715049436236,false,true
817808,Cotizante817808,1969-08-19,F,34156.72726264145,false,false
347724,Cotizante347724,1957-10-26,F,26361.67549134181,false,true
134717,Cotizante134717,1957-03-15,F,36273.50144948963,true,false
376965,Cotizante376965,1960-06-14,F,31368.970036912324,false,false
624303,Cotizante624303,1990-03-22,M,45689.43705964469,true,false
91860,Cotizante91860,1958-12-04,M,36980.61969284608,false,true
