ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
410628,Cotizante410628,1980-08-16,F,31399.189247853756,false,false
634690,Cotizante634690,1953-12-14,F,23209.40866629988,true,false
822125,Cotizante822125,1997-04-17,M,35898.94092101292,false,false
420573,Cotizante420573,1981-04-26,F,21274.606560090826,true,true
928838,Cotizante928838,1991-02-05,M,37745.841823218405,true,true
999179,Cotizante999179,1981-08-16,F,45259.944885027064,false,true
544570,Cotizante544570,1955-02-05,F,30784.21943521552,true,true
145768,Cotizante145768,1969-12-18,F,47577.65797503966,true,true
16317,Cotizante16317,1961-10-06,F,32007.322391922185,false,true
540780,Cotizante540780,1985-07-02,F,41895.445368988745,true,true
369845,Cotizante369845,1958-09-16,M,34248.09822552759,false,false
144834,Cotizante144834,1951-11-17,M,33562.39160102773,true,true
984698,Cotizante984698,1962-09-08,M,26627.998547419265,false,true
134285,Cotizante134285,1981-06-06,M,28619.206141634346,false,true
145002,Cotizante145002,1986-07-28,F,23373.680954878793,false,true
243658,Cotizante243658,1984-07-16,M,34134.492166677184,true,false
737563,Cotizante737563,1976-02-28,M,38663.46309874063,true,false
18117,Cotizante18117,1964-03-23,M,27602.78714436088,true,false
787183,Cotizante787183,1961-03-01,F,35953.52979043737,true,true
400914,Cotizante400914,1983-06-11,F,37556.10361449829,true,false
303888,Cotizante303888,1994-04-06,M,27306.073237858072,true,true
855685,Cotizante855685,1990-09-15,F,28583.815245009406,false,false
334984,Cotizante334984,1982-12-08,M,27738.741704297776,true,true
374357,Cotizante374357,1954-07-17,F,35486.39494495951,true,false
706455,Cotizante706455,1972-12-14,M,38434.06164909544,true,true
421090,Cotizante421090,1990-07-28,M,27090.822632855972,true,true
145191,Cotizante145191,1959-11-23,M,32962.483909437186,false,false
677907,Cotizante677907,1963-12-17,M,39214.68384759674,true,true
109897,Cotizante109897,1960-03-23,F,30524.053641629383,false,false
881790,Cotizante881790,1981-08-28,M,22697.650330499957,false,false
362641,Cotizante362641,1970-11-26,F,32316.88389607853,false,true
324108,Cotizante324108,1989-05-05,M,39478.86949942738,false,true
524044,Cotizante524044,1959-11-18,F,38997.792202451776,true,false
762963,Cotizante762963,1957-04-16,M,45991.21138606035,true,false
314588,Cotizante314588,1999-06-14,F,34039.2037372801,false,false
525718,Cotizante525718,1979-05-20,F,32332.242735460997,false,true
328489,Cotizante328489,1980-06-20,F,35786.66621521654,true,true
52125,Cotizante52125,1955-02-19,F,36087.43672684089,true,true
906004,Cotizante906004,1969-09-18,F,41728.859315736314,true,false
707932,Cotizante707932,1986-10-06,M,45600.70645375065,false,false
730040,Cotizante730040,1996-04-12,F,26254.359670354093,false,true
199714,Cotizante199714,1986-07-12,F,25958.529816540227,false,true
214972,Cotizante214972,1975-01-11,F,45867.66238489213,false,true
881141,Cotizante881141,1957-03-23,M,47714.36671952309,true,false
503159,Cotizante503159,1957-01-01,M,35124.413359649814,false,true
351201,Cotizante351201,1995-09-18,F,33616.3106742422,true,true
719216,Cotizante719216,1966-05-05,F,47241.80855320838,false,false
437534,Cotizante437534,1954-07-06,M,27975.425924885403,true,false
122169,Cotizante122169,1956-07-16,M,42565.393114331986,false,true
