ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
775964,Cotizante775964,1998-02-22,F,36588.83129093561,true,false
649678,Cotizante649678,1955-04-09,M,32122.08548522977,false,false
535595,Cotizante535595,1979-05-02,F,45768.95529935397,true,false
811210,Cotizante811210,1954-12-27,F,40970.481601806576,true,false
816649,Cotizante816649,1977-04-18,M,24540.38731736348,false,false
898087,Cotizante898087,1967-02-01,F,45472.85831099072,true,true
324513,Cotizante324513,1966-01-09,M,32975.75832147361,false,false
36820,Cotizante36820,1984-10-21,F,35262.541558235695,true,true
494328,Cotizante494328,1990-09-16,M,25146.715807553035,false,false
966604,Cotizante966604,1972-09-04,F,33553.172204574264,true,false
26559,Cotizante26559,1988-03-23,M,46726.23313884204,true,false
507675,Cotizante507675,1980-02-12,M,37488.00531640346,true,false
390967,Cotizante390967,1985-08-27,F,28000.00507832273,false,false
674026,Cotizante674026,1968-04-26,F,23682.451016408482,false,false
493853,Cotizante493853,1991-11-19,M,32293.2865032459,true,true
60220,Cotizante60220,1965-07-20,M,22975.947789017533,true,true
648119,Cotizante648119,1954-05-12,M,31450.952278551827,false,false
459296,Cotizante459296,1981-11-03,M,20152.345167973464,false,false
133930,Cotizante133930,1990-04-17,F,48751.0632216196,false,false
969975,Cotizante969975,1962-07-27,M,48308.30141080529,true,true
293119,Cotizante293119,1963-06-06,M,22191.450918123555,false,false
98064,Cotizante98064,1956-02-01,M,29552.684980318765,true,false
659891,Cotizante659891,1987-02-23,M,47144.857022855496,true,false
320974,Cotizante320974,1976-04-28,F,39259.56532844981,true,true
173952,Cotizante173952,1972-08-01,F,37148.42770780988,false,true
488771,Cotizante488771,1966-06-26,M,41146.67983052706,true,false
235391,Cotizante235391,1970-10-27,M,23019.501925826327,false,true
849917,Cotizante849917,1985-07-08,M,28840.119333538634,false,false
601347,Cotizante601347,1988-09-23,M,25384.40596685468,false,true
858167,Cotizante858167,1950-02-22,F,23066.03734442499,true,false
697495,Cotizante697495,1993-09-18,F,42634.41806899736,false,false
431127,Cotizante431127,1978-04-28,M,35704.132370575055,true,false
699134,Cotizante699134,1961-07-15,M,23923.173569094906,false,false
719623,Cotizante719623,1998-11-17,M,48815.313932114455,false,true
128354,Cotizante128354,1956-03-12,M,44725.79657395782,false,true
878330,Cotizante878330,1999-08-19,F,48065.98118568746,false,false
432837,Cotizante432837,1967-07-20,F,37914.56191366042,true,true
750518,Cotizante750518,1980-12-27,M,29746.535995042184,false,false
190318,Cotizante190318,1983-08-13,F,29878.99870556275,false,false
106416,Cotizante106416,1986-03-05,F,23022.023298066346,false,true
195805,Cotizante195805,1973-04-04,M,42389.16320053244,false,true
410841,Cotizante410841,1977-08-21,F,31178.449463944235,false,true
549450,Cotizante549450,1987-05-19,F,33999.88131440481,false,true
136099,Cotizante136099,1971-09-17,M,33483.01649259137,true,true
96747,Cotizante96747,1990-12-06,F,32443.9066512582,false,false
888543,Cotizante888543,1950-02-04,M,46547.24715300248,false,false
390927,Cotizante390927,1959-08-11,F,33668.86723097456,false,false
144891,Cotizante144891,1950-05-17,F,31690.803425190465,false,true
992907,Cotizante992907,1995-01-15,M,23298.70385316271,false,true
697087,Cotizante697087,1982-05-13,F,37213.31568402616,false,false
748031,Cotizante748031,1986-10-23,F,45566.470396624936,false,true
40023,Cotizante40023,1969-01-18,F,43144.04485113213,true,true
796284,Cotizante796284,1986-01-12,F,30872.386560307285,true,true
208959,Cotizante208959,1971-06-16,F,32606.488856776374,true,false
432645,Cotizante432645,1950-02-17,F,37007.56354857235,true,true
482982,Cotizante482982,1996-01-04,F,25533.670834716795,true,true
550520,Cotizante550520,1953-03-12,F,31786.320347160352,false,false
749468,Cotizante749468,1979-11-22,M,26534.042356921575,true,true
89627,Cotizante89627,1999-12-18,M,45841.73581706991,false,false
283680,Cotizante283680,1982-07-12,M,33549.82328761903,false,false
137568,Cotizante137568,1986-06-09,F,25803.468595944476,true,false
65754,Cotizante65754,1953-01-22,F,31433.74886025258,true,false
816970,Cotizante816970,1991-12-09,M,27590.095960841067,true,true
703460,Cotizante703460,1999-08-21,M,40947.66418599126,false,true
60245,Cotizante60245,1994-03-12,F,30280.158426243437,true,false
6505,Cotizante6505,1994-09-16,F,21829.819006086378,true,true
50380,Cotizante50380,1996-09-27,F,21310.034220391724,false,true
62704,Cotizante62704,1953-05-06,M,21547.67099422127,true,true
663524,Cotizante663524,1971-03-11,F,39221.98536034355,false,false
708017,Cotizante708017,1959-07-04,M,35412.44462426414,true,true
201933,Cotizante201933,1976-11-01,F,30017.820882301974,true,false
866297,Cotizante866297,1988-05-17,F,20613.554533734103,true,false
205848,Cotizante205848,1970-08-03,M,27812.533859384403,false,true
586107,Cotizante586107,1961-05-17,F,22150.62745074332,false,true
152848,Cotizante152848,1954-07-18,F,21857.135696589583,false,false
303078,Cotizante303078,1982-07-06,F,48733.47610312696,false,false
972403,Cotizante972403,1952-10-20,M,47986.01543312242,true,false
900797,Cotizante900797,1961-12-23,M,36270.35203625878,false,false
874989,Cotizante874989,1994-11-27,M,25976.26167312704,true,false
221356,Cotizante221356,1995-04-23,F,32581.89888115247,true,true
556854,Cotizante556854,1956-03-14,M,32748.36148153356,false,true
336578,Cotizante336578,1960-01-16,F,28362.275509956948,false,false
548919,Cotizante548919,1980-05-08,M,37257.89399079642,false,false
952392,Cotizante952392,1993-02-11,F,28133.398764806905,false,true
93405,Cotizante93405,1971-03-25,F,34865.39809337562,false,false
627059,Cotizante627059,1978-06-04,F,46369.6834254367,true,false
647548,Cotizante647548,1983-05-08,F,32717.36923393067,false,false
110612,Cotizante110612,1979-05-02,F,43627.76779913102,true,true
235943,Cotizante235943,1982-01-28,M,42424.81803278123,true,false
127685,Cotizante127685,1989-11-20,F,38762.35573368645,true,false
548517,Cotizante548517,1977-04-25,M,24225.27872095883,false,false
806471,Cotizante806471,1965-08-19,F,45158.36418719836,true,false
893074,Cotizante893074,1956-06-07,F,35177.84911839405,false,false
513856,Cotizante513856,1965-05-16,F,35307.490794175515,false,true
800892,Cotizante800892,1955-03-19,F,37990.43210383196,true,true
915213,Cotizante915213,1997-11-18,M,29702.207420571212,false,false
235814,Cotizante235814,1998-12-19,M,36857.6889794992,false,true
840425,Cotizante840425,1993-11-16,F,32956.20405282753,false,true
547276,Cotizante547276,1990-11-23,M,45324.16995008412,false,false
159296,Cotizante159296,1970-04-13,M,47978.754180421245,true,false
