ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
586343,Cotizante586343,1963-09-27,F,38672.283425712565,false,false
157529,Cotizante157529,1970-05-15,F,47681.610169775944,true,false
547123,Cotizante547123,1969-01-27,F,33149.68434586085,false,true
371229,Cotizante371229,1990-12-20,F,39774.04102683211,false,true
313417,Cotizante313417,1951-11-28,F,23936.597838041824,false,false
394101,Cotizante394101,1966-02-19,F,39576.900649248375,true,false
871932,Cotizante871932,1964-07-19,F,38468.56146851905,true,false
901659,Cotizante901659,1995-03-02,M,39137.096146240525,false,true
895752,Cotizante895752,1998-02-18,F,29694.958798736596,true,true
751389,Cotizante751389,1966-06-23,F,28636.77785000233,true,true
159892,Cotizante159892,1988-04-26,M,21297.829732135084,true,true
559286,Cotizante559286,1961-10-19,F,46644.75371812716,true,true
537152,Cotizante537152,1994-10-08,F,40278.153043618724,false,true
686607,Cotizante686607,1963-08-28,F,39888.14073718127,true,true
367866,Cotizante367866,1983-12-15,F,21357.30208559842,false,true
110910,Cotizante110910,1988-09-12,F,39995.619982276694,false,true
827101,Cotizante827101,1998-07-20,M,24753.942730708608,true,false
701080,Cotizante701080,1995-09-27,M,20878.90277264546,true,false
778277,Cotizante778277,1964-08-17,F,27756.013796164865,true,true
457069,Cotizante457069,1956-03-23,M,33621.643005292164,false,true
395377,Cotizante395377,1977-07-05,M,21062.80591231515,true,false
15351,Cotizante15351,1998-01-18,M,40218.24131645147,false,true
506534,Cotizante506534,1981-04-01,F,22449.736993644627,false,false
942435,Cotizante942435,1950-05-27,M,33750.16028478993,false,true
118564,Cotizante118564,1955-05-09,F,24184.186078998664,false,true
580590,Cotizante580590,1952-05-28,M,25924.43116771328,false,false
199400,Cotizante199400,1954-06-21,M,28857.552327029698,false,false
278148,Cotizante278148,1965-12-28,F,29757.642198396636,false,true
737798,Cotizante737798,1983-10-04,M,33809.32843820932,false,false
160037,Cotizante160037,1980-05-15,M,31581.341589653035,true,true
398483,Cotizante398483,1985-08-03,F,40552.84943171361,false,false
678955,Cotizante678955,1996-01-25,F,47903.05024745054,true,true
376703,Cotizante376703,1996-09-24,F,35202.6051430066,false,true
630524,Cotizante630524,1989-10-16,M,26396.498730578947,true,false
711888,Cotizante711888,1989-12-27,F,46046.36964545833,false,false
753995,Cotizante753995,1958-03-09,F,22164.67418286201,true,true
852518,Cotizante852518,1987-10-16,M,32687.28923858425,true,true
688941,Cotizante688941,1982-04-26,M,22878.579724962256,true,true
890535,Cotizante890535,1990-12-12,M,28992.49236917436,false,false
917474,Cotizante917474,1975-05-20,F,21943.520125455816,true,false
558576,Cotizante558576,1990-04-11,M,23718.60043129638,true,false
724827,Cotizante724827,1992-02-16,M,43430.10526928056,true,true
466500,Cotizante466500,1999-09-06,F,26633.785219310004,true,false
397338,Cotizante397338,1956-10-26,M,23805.462404565766,false,true
627008,Cotizante627008,1994-08-22,M,32874.94465151051,true,false
134715,Cotizante134715,1968-07-12,F,38070.73927227945,false,true
785047,Cotizante785047,1955-09-27,F,39505.736764931535,true,true
597117,Cotizante597117,1964-11-23,M,21899.124721626325,true,false
951581,Cotizante951581,1977-10-07,F,21719.583034769246,false,true
987996,Cotizante987996,1980-11-04,F,43625.278104904486,true,false
354266,Cotizante354266,1953-04-11,M,24999.937233006516,false,false
136659,Cotizante136659,1959-07-07,F,36110.96088250946,true,false
31745,Cotizante31745,1951-05-19,M,34615.52618010129,true,false
327125,Cotizante327125,1976-10-03,M,41854.41721267902,false,true
297965,Cotizante297965,1964-09-18,M,32570.134321596255,true,true
76507,Cotizante76507,1992-02-21,F,42026.49099729164,true,true
549324,Cotizante549324,1999-11-02,F,41815.69796803643,true,false
759627,Cotizante759627,1980-08-14,F,47470.51968645648,true,true
716125,Cotizante716125,1992-01-21,F,46495.38394210358,true,false
112419,Cotizante112419,1978-12-15,M,20198.737948758513,false,true
578968,Cotizante578968,1971-04-18,M,33941.84018011526,true,true
983453,Cotizante983453,1967-09-15,M,37028.66320767944,true,false
161858,Cotizante161858,1967-01-17,F,29115.87025646019,true,true
287429,Cotizante287429,1998-08-08,F,23642.27934128526,false,false
289511,Cotizante289511,1999-08-20,M,33096.25126865621,true,false
705774,Cotizante705774,1995-01-03,F,47047.52548537631,true,true
305479,Cotizante305479,1960-10-09,F,35351.1836752347,false,false
601502,Cotizante601502,1965-09-22,M,39130.92424642788,true,true
527294,Cotizante527294,1956-04-25,F,35600.840001733304,false,false
529993,Cotizante529993,1984-11-06,M,30962.188323549366,false,false
404471,Cotizante404471,1980-10-02,F,28025.67003972405,false,true
74142,Cotizante74142,1963-07-16,M,29620.087401293058,true,true
935066,Cotizante935066,1966-05-06,M,30175.85854619345,false,false
542868,Cotizante542868,1986-08-18,M,34905.86885254364,false,true
324609,Cotizante324609,1962-05-04,M,30885.925855209684,false,true
659432,Cotizante659432,1974-02-19,F,47607.20317393352,false,false
154561,Cotizante154561,1986-12-25,M,39341.82000044024,false,true
815179,Cotizante815179,1979-12-18,F,38092.64274958921,false,true
881479,Cotizante881479,1979-09-18,M,36656.28572120586,true,false
286282,Cotizante286282,1975-07-20,M,28164.392933492796,false,false
377015,Cotizante377015,1959-11-07,M,38578.31622107813,false,true
417774,Cotizante417774,1982-09-12,M,34945.64118401826,false,true
822759,Cotizante822759,1995-06-05,M,37056.56710639192,true,true
736371,Cotizante736371,1976-12-28,M,27823.78241243642,true,false
973693,Cotizante973693,1995-09-10,M,41983.02099095589,false,true
346481,Cotizante346481,1953-09-09,M,45759.929243746534,false,false
242323,Cotizante242323,1978-10-05,M,46242.72866521074,false,false
693541,Cotizante693541,1954-09-08,M,49641.20013660899,true,true
515747,Cotizante515747,1951-02-25,M,41647.93123291881,false,true
811774,Cotizante811774,1958-01-13,F,29533.886646283863,true,true
936170,Cotizante936170,1990-08-28,M,43824.40325519639,true,false
556742,Cotizante556742,1989-12-01,F,43250.357287915765,false,false
225967,Cotizante225967,1958-01-17,F,48086.854029772294,false,true
524763,Cotizante524763,1965-04-11,M,22215.977461684066,true,false
926897,Cotizante926897,1972-03-09,F,42691.367350097134,true,false
314704,Cotizante314704,1965-02-08,M,48958.14277236791,false,false
329828,Cotizante329828,1951-09-27,F,30237.254076557387,true,false
583077,Cotizante583077,1971-08-14,M,37254.356861254644,false,true
999983,Cotizante999983,1953-10-20,M,23286.06570580157,false,false
318504,Cotizante318504,1973-08-06,M,33059.99218314337,true,true
