ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
742319,Cotizante742319,1966-09-15,F,43909.514821641525,true,true
183306,Cotizante183306,1982-07-07,F,23517.916374729673,true,true
488811,Cotizante488811,1955-10-21,M,37261.97817590531,true,false
685984,Cotizante685984,1954-10-26,M,44347.659686374114,false,false
404866,Cotizante404866,1990-07-08,F,31090.24808286063,false,false
445591,Cotizante445591,1989-02-20,F,46750.92520609705,true,true
761832,Cotizante761832,1985-09-10,F,41231.07126723722,false,false
771707,Cotizante771707,1978-06-06,F,32717.512463628274,true,true
652049,Cotizante652049,1985-09-21,M,38918.09812236061,false,true
830318,Cotizante830318,1992-09-17,M,26749.337328069232,true,false
58699,Cotizante58699,1956-09-08,M,30633.326817512454,false,false
789710,Cotizante789710,1971-04-22,F,39403.421576396635,false,true
122897,Cotizante122897,1974-10-10,F,47417.22919944863,true,false
951163,Cotizante951163,1968-08-22,F,41555.65341483004,true,false
595137,Cotizante595137,1973-07-16,F,28701.969191485765,true,false
905650,Cotizante905650,1980-04-10,F,25101.621167150053,true,false
379283,Cotizante379283,1973-12-25,F,28968.599358459367,true,true
701624,Cotizante701624,1988-01-24,M,26210.501208458787,false,false
835780,Cotizante835780,1977-05-04,F,48709.1380493812,false,true
829629,Cotizante829629,1979-11-06,F,41704.8781819256,false,false
654007,Cotizante654007,1963-10-27,F,33372.33286304948,false,false
331576,Cotizante331576,1999-08-08,F,24197.143934515174,false,false
141987,Cotizante141987,1987-06-12,F,21128.190131930605,false,false
145952,Cotizante145952,1958-12-24,M,47703.49731186178,false,false
983292,Cotizante983292,1992-12-19,F,44059.444960257744,false,false
829262,Cotizante829262,1957-06-16,M,39630.250190590916,true,false
862756,Cotizante862756,1973-10-20,F,20193.02959620615,false,false
860893,Cotizante860893,1975-09-25,F,20360.36171554982,false,true
203506,Cotizante203506,1988-08-26,F,41853.487101636696,false,true
469145,Cotizante469145,1975-08-27,F,37210.34943576784,true,true
559424,Cotizante559424,1963-11-24,F,40559.726817900024,false,true
499937,Cotizante499937,1990-08-09,M,44346.80529860937,true,false
816400,Cotizante816400,1977-02-22,M,32540.72955753223,false,false
602479,Cotizante602479,1956-05-26,F,32317.35992539835,true,true
37004,Cotizante37004,1994-11-14,M,35415.94370874982,true,false
41859,Cotizante41859,1995-07-25,F,36186.87887646957,false,true
321824,Cotizante321824,1976-05-23,M,44989.94608812097,false,true
299491,Cotizante299491,1989-09-25,F,30991.898090190167,false,false
609655,Cotizante609655,1985-10-07,M,25108.21764344763,true,true
882264,Cotizante882264,1998-09-20,F,25771.14210667843,false,false
265239,Cotizante265239,1992-05-16,F,38363.05363231464,false,false
595955,Cotizante595955,1970-02-05,F,40465.330498191805,true,false
422702,Cotizante422702,1957-06-10,F,22343.842616042264,false,true
546417,Cotizante546417,1994-01-05,M,31178.01811896193,true,true
256259,Cotizante256259,1978-12-15,M,33112.925428295974,false,false
258577,Cotizante258577,1984-05-18,F,47331.26364122704,true,false
988573,Cotizante988573,1965-07-25,M,24544.292154611878,false,false
451124,Cotizante451124,1950-09-24,F,41110.34489644462,false,false
974173,Cotizante974173,1968-12-13,F,33855.44817768589,false,false
79309,Cotizante79309,1990-10-21,M,32353.39960272694,true,true
672783,Cotizante672783,1997-09-13,F,27846.166246757813,false,false
773843,Cotizante773843,1975-09-04,M,27165.002208810547,false,true
345405,Cotizante345405,1969-04-25,F,33054.00193010153,true,true
115550,Cotizante115550,1982-01-13,M,43697.500532333215,true,true
300406,Cotizante300406,1971-12-17,F,33522.464579797794,true,true
917228,Cotizante917228,1954-06-21,F,36871.28183717154,true,true
254892,Cotizante254892,1971-03-12,F,27834.331999624108,false,true
91403,Cotizante91403,1969-07-11,M,22447.13401575826,false,true
910727,Cotizante910727,1995-09-08,F,47784.31627602155,true,false
641406,Cotizante641406,1961-11-19,M,20644.45566985528,false,false
420948,Cotizante420948,1953-10-09,F,25568.33504564398,false,false
241401,Cotizante241401,1969-02-08,M,24471.427218072895,false,true
391036,Cotizante391036,1971-11-21,F,37667.657633384864,false,true
655172,Cotizante655172,1999-02-22,M,43409.16254009545,true,true
183891,Cotizante183891,1988-02-18,F,24382.551585889443,true,true
626962,Cotizante626962,1955-09-10,F,27884.383494519345,true,false
479484,Cotizante479484,1965-06-03,M,20250.92430309656,false,false
625073,Cotizante625073,1982-03-27,M,23275.753757160295,true,false
993134,Cotizante993134,1985-02-08,F,27060.627618051094,false,true
527696,Cotizante527696,1950-09-15,F,47764.31030703782,false,false
510423,Cotizante510423,1966-06-22,F,42122.65011294324,true,false
570632,Cotizante570632,1989-10-20,M,38143.451099169266,false,true
586018,Cotizante586018,1950-04-24,M,40362.15139657383,true,true
758501,Cotizante758501,1976-01-02,M,24752.290104801392,false,true
13866,Cotizante13866,1965-01-24,M,21749.624883167282,false,true
994390,Cotizante994390,1985-08-27,M,31017.630220295985,false,false
305749,Cotizante305749,1985-11-17,M,28360.10681381256,false,false
878151,Cotizante878151,1975-04-13,M,27352.773790241154,true,false
169890,Cotizante169890,1984-09-13,M,26208.49223023664,true,false
913037,Cotizante913037,1988-06-01,M,39943.997017047266,false,false
248555,Cotizante248555,1994-05-22,M,29636.664967285265,false,true
305308,Cotizante305308,1981-10-01,M,22918.483999648928,true,false
498845,Cotizante498845,1954-12-15,F,46251.56177165228,false,false
133119,Cotizante133119,1991-09-22,M,29277.98186093253,false,false
81460,Cotizante81460,1994-10-12,M,33046.653849341004,true,true
321343,Cotizante321343,1965-12-01,M,28585.825930503102,false,true
891948,Cotizante891948,1970-10-10,F,21590.16092173196,true,false
664821,Cotizante664821,1990-08-17,M,20240.072207361376,true,true
820738,Cotizante820738,1989-07-20,M,39078.2849996707,false,false
923822,Cotizante923822,1983-01-28,M,32974.50122327396,true,true
613109,Cotizante613109,1994-01-09,M,41898.82717884566,false,false
549994,Cotizante549994,1965-11-26,F,46792.66224153453,false,false
25112,Cotizante25112,1968-10-06,F,39773.58713749537,false,false
521170,Cotizante521170,1986-11-14,M,24883.578861649712,false,true
947316,Cotizante947316,1963-05-21,M,34767.46084474786,false,true
273833,Cotizante273833,1951-06-12,M,33465.52015061537,true,true
955966,Cotizante955966,1998-04-19,M,45722.41250770961,false,true
570794,Cotizante570794,1971-10-02,F,37081.89503166078,true,true
96481,Cotizante96481,1972-07-27,M,49646.52093224138,true,true
332543,Cotizante332543,1979-12-06,M,27228.28805453037,false,false
