ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
689772,Cotizante689772,1968-06-09,M,43794.45177679877,true,false
377520,Cotizante377520,1975-07-25,F,33495.04836321433,true,true
657094,Cotizante657094,1983-03-21,F,45901.021291312776,false,false
76009,Cotizante76009,1953-10-24,F,22058.07767405338,true,false
143816,Cotizante143816,1979-12-18,M,34290.7569982657,true,false
746905,Cotizante746905,1986-12-16,F,30280.13195877931,true,false
913786,Cotizante913786,1973-10-07,F,36966.256628006886,true,false
467926,Cotizante467926,1959-03-11,F,31701.44376617951,true,true
865424,Cotizante865424,1951-03-13,F,21638.475861456664,false,true
448873,Cotizante448873,1960-01-04,F,48648.73534370186,true,false
177122,Cotizante177122,1959-11-22,M,31874.302512039783,true,false
838332,Cotizante838332,1968-06-28,M,20781.619137314665,false,false
85732,Cotizante85732,1987-01-21,F,30922.85609727613,true,false
604748,Cotizante604748,1968-04-22,F,20887.410009325413,false,false
944606,Cotizante944606,1996-01-28,M,41958.45078620661,true,true
125042,Cotizante125042,1986-06-08,F,32134.56307962283,true,false
359974,Cotizante359974,1972-01-21,M,24424.05272244755,false,false
677263,Cotizante677263,1976-02-17,F,41159.36122642578,false,false
845733,Cotizante845733,1987-02-15,F,30017.0742493167,true,true
173893,Cotizante173893,1972-11-15,M,29144.05658115015,false,true
342697,Cotizante342697,1957-08-22,F,43160.005937531525,false,true
697005,Cotizante697005,1971-02-15,F,46000.34966904906,false,true
988164,Cotizante988164,1963-08-08,F,29617.692928966404,false,true
435789,Cotizante435789,1976-08-23,F,28295.312717521803,true,true
994181,Cotizante994181,1992-11-09,F,37089.50900709811,true,false
558771,Cotizante558771,1995-01-28,M,26237.961537712334,false,false
472065,Cotizante472065,1997-04-16,F,36812.230933125466,true,false
731883,Cotizante731883,1973-06-08,M,33039.72213057069,true,false
547974,Cotizante547974,1993-10-17,M,43621.18244495483,false,false
95824,Cotizante95824,1982-04-26,M,37999.818225452786,false,false
843869,Cotizante843869,1982-05-21,M,38284.110708138534,true,false
956318,Cotizante956318,1951-01-25,F,30995.410532025555,false,true
807491,Cotizante807491,1980-08-18,F,36177.01597075312,true,false
82045,Cotizante82045,1956-03-20,M,27824.120715254703,false,false
68600,Cotizante68600,1988-09-09,F,23096.567777148197,false,false
531904,Cotizante531904,1974-08-25,M,24092.624592472872,true,true
57292,Cotizante57292,1950-03-02,F,37110.66736225393,true,true
320196,Cotizante320196,1968-11-13,F,38971.91332074182,true,true
532238,Cotizante532238,1953-04-07,F,35737.67692865027,false,false
881377,Cotizante881377,1982-09-28,M,49918.709191513706,false,true
658236,Cotizante658236,1958-12-08,F,22661.710350690344,false,false
879983,Cotizante879983,1966-07-15,F,40315.78074785854,false,false
359198,Cotizante359198,1995-03-24,F,25426.207510675842,true,true
951679,Cotizante951679,1952-02-06,M,36472.64055418296,false,true
246318,Cotizante246318,1987-09-19,M,49562.119918717224,false,true
612368,Cotizante612368,1985-12-26,M,48564.26237866758,true,false
