ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
227521,Cotizante227521,1980-03-19,F,25581.437441139566,true,true
273032,Cotizante273032,1965-08-04,F,21277.31036090126,false,true
47186,Cotizante47186,1988-06-08,F,33873.39737102232,false,true
653952,Cotizante653952,1986-11-03,F,28679.732615533547,false,true
476496,Cotizante476496,1989-03-01,M,37663.25363601326,false,false
537574,Cotizante537574,1980-12-09,F,34864.07076762928,true,false
214384,Cotizante214384,1958-11-23,F,32069.627185291596,false,true
653183,Cotizante653183,1985-05-25,M,23250.11472354323,false,true
367246,Cotizante367246,1982-10-14,F,43921.70852932625,false,false
389516,Cotizante389516,1959-06-26,F,44164.97981613763,false,false
745676,Cotizante745676,1984-05-23,M,33325.99378092239,false,true
675791,Cotizante675791,1990-10-28,F,49008.6777326404,false,false
287916,Cotizante287916,1953-04-09,F,45057.65655564447,false,true
657087,Cotizante657087,1964-01-22,F,44162.75168523163,false,false
750293,Cotizante750293,1987-04-03,M,34298.34063939495,false,false
848201,Cotizante848201,1987-01-01,M,29144.60041102661,true,true
434250,Cotizante434250,1974-12-25,M,26263.361974198044,false,false
978851,Cotizante978851,1968-02-15,M,36745.04825130272,false,true
401245,Cotizante401245,1964-09-19,F,28288.391420268148,false,true
577878,Cotizante577878,1983-03-20,M,38965.878452453675,false,false
43106,Cotizante43106,1962-01-28,F,22918.01331277163,true,true
185283,Cotizante185283,1951-06-20,M,34348.594092166895,false,true
562263,Cotizante562263,1952-03-06,M,42204.91453051247,false,true
173958,Cotizante173958,1976-05-12,M,39258.25430644409,true,true
486240,Cotizante486240,1996-01-23,M,21683.437219186224,true,true
967739,Cotizante967739,1952-07-13,F,26039.2860863436,true,true
868797,Cotizante868797,1967-03-11,F,42262.93150941329,false,false
478603,Cotizante478603,1998-11-17,M,22133.800529453132,false,true
562004,Cotizante562004,1969-07-21,F,22871.71293837497,false,false
123523,Cotizante123523,1982-06-14,M,20940.018196046556,false,false
209102,Cotizante209102,1979-09-05,M,43653.538679844496,true,true
560598,Cotizante560598,1978-02-16,M,43301.251176911945,true,false
428992,Cotizante428992,1997-12-02,F,25610.334750606835,false,true
451353,Cotizante451353,1984-06-10,M,40866.63295233379,false,false
295348,Cotizante295348,1997-03-13,M,32063.95866715339,true,false
915021,Cotizante915021,1951-03-28,M,36689.81973676568,false,false
604812,Cotizante604812,1956-04-24,F,39468.28853084244,true,false
736075,Cotizante736075,1953-01-11,M,39176.23986133798,true,false
971459,Cotizante971459,1978-11-11,F,24893.214167638493,false,false
912487,Cotizante912487,1980-09-22,F,24657.52881224561,false,false
211033,Cotizante211033,1985-11-09,M,49271.24920367359,true,true
122783,Cotizante122783,1955-04-02,M,26434.869802054018,false,false
