ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
51889,Cotizante51889,1956-11-17,M,27456.296187616994,true,true
274466,Cotizante274466,1995-05-03,M,30718.914659591333,false,true
573610,Cotizante573610,1959-05-27,M,23639.843002770504,false,false
93726,Cotizante93726,1986-03-15,F,25974.08453156607,true,false
152795,Cotizante152795,1968-05-16,M,28586.79064757273,true,false
714812,Cotizante714812,1965-07-12,M,31263.119263479806,false,true
190677,Cotizante190677,1990-02-28,M,46771.06724863145,false,true
241956,Cotizante241956,1964-07-16,M,25143.589082615596,true,false
218509,Cotizante218509,1974-11-16,M,44111.046676529884,false,true
933902,Cotizante933902,1990-04-20,F,37705.06157127728,false,false
727915,Cotizante727915,1956-06-19,F,36752.82237287484,true,true
958799,Cotizante958799,1997-09-10,F,43130.167177063704,false,false
66840,Cotizante66840,1993-02-01,M,24741.349936555,false,true
361027,Cotizante361027,1960-07-22,F,40503.93501063991,false,true
134910,Cotizante134910,1965-08-09,F,22888.13810904198,true,true
61281,Cotizante61281,1967-08-27,F,32415.26227086671,false,false
597578,Cotizante597578,1999-08-04,M,22896.54180794492,false,true
549714,Cotizante549714,1951-09-04,M,32225.63682746564,true,false
447205,Cotizante447205,1953-06-25,M,37617.30013052515,true,true
581669,Cotizante581669,1953-07-04,M,34047.37229235934,true,true
968129,Cotizante968129,1971-11-28,M,25577.70782025449,false,true
367457,Cotizante367457,1970-04-16,M,24853.960976525486,true,true
917531,Cotizante917531,1976-02-13,M,38253.53527778611,true,false
80039,Cotizante80039,1995-11-04,M,25354.022235414115,false,false
711453,Cotizante711453,1952-01-26,M,23614.30134363239,false,true
912850,Cotizante912850,1965-11-02,F,28865.215987789594,false,false
269505,Cotizante269505,1992-09-05,F,33345.38913682084,true,true
80145,Cotizante80145,1996-04-20,M,42380.04896491638,true,false
965971,Cotizante965971,1950-02-14,M,36247.141678265114,false,false
65196,Cotizante65196,1958-09-08,M,41563.26270284892,true,false
200067,Cotizante200067,1996-10-09,F,20602.432724353203,true,false
909476,Cotizante909476,1976-03-26,M,45881.259972862914,false,true
233181,Cotizante233181,1976-02-15,M,49408.31067243024,true,true
352680,Cotizante352680,1986-07-25,F,24141.99073201514,true,false
559384,Cotizante559384,1984-01-03,F,24526.935657001966,false,false
600592,Cotizante600592,1956-08-10,F,45624.892026093425,false,true
876495,Cotizante876495,1997-09-11,M,43722.42387199952,false,false
511765,Cotizante511765,1956-07-27,F,22839.884659474104,false,true
579554,Cotizante579554,1960-09-26,F,27440.36724463102,true,false
696882,Cotizante696882,1951-08-04,F,32749.631293752653,false,true
930308,Cotizante930308,1991-09-08,M,28476.171722734143,false,true
160298,Cotizante160298,1968-02-24,M,27609.01046738601,true,true
447348,Cotizante447348,1959-12-27,F,27001.52289292246,false,true
551017,Cotizante551017,1994-03-16,F,40297.552901169685,false,true
717942,Cotizante717942,1955-05-28,F,44714.33659277113,false,true
688872,Cotizante688872,1959-02-02,F,38139.61429401259,true,true
105395,Cotizante105395,1985-10-17,F,49697.90510393804,false,true
225556,Cotizante225556,1984-08-20,F,30746.29457867105,false,false
963628,Cotizante963628,1958-03-27,M,25695.178137093815,true,false
379944,Cotizante379944,1974-06-27,M,33531.551070081805,true,false
383765,Cotizante383765,1962-09-19,F,37362.76458335429,true,true
346475,Cotizante346475,1958-01-16,M,23658.81810537588,false,true
94860,Cotizante94860,1988-04-15,M,32494.658531842877,false,true
894728,Cotizante894728,1959-03-16,F,23023.541209570554,true,false
813510,Cotizante813510,1996-02-02,M,25329.605555202565,true,true
