ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
729320,Cotizante729320,1967-03-01,M,38009.02937025997,true,true
92840,Cotizante92840,1989-02-04,M,28328.71856686706,false,true
911366,Cotizante911366,1966-09-09,M,40500.838345047174,false,false
803963,Cotizante803963,1955-04-06,F,46599.82385591952,true,false
360894,Cotizante360894,1985-04-10,F,24470.45655948917,false,true
546093,Cotizante546093,1964-07-12,M,31465.40330453356,true,false
325505,Cotizante325505,1995-05-07,F,34748.31246546794,false,true
145520,Cotizante145520,1952-07-14,M,24496.895308388954,false,false
280726,Cotizante280726,1991-11-12,M,29971.91548517387,true,false
224241,Cotizante224241,1984-03-24,M,22542.88405365653,true,false
353631,Cotizante353631,1973-11-26,F,45374.07872619147,true,false
445108,Cotizante445108,1981-07-09,M,27516.821493676034,false,true
436950,Cotizante436950,1966-08-15,F,34482.499398010725,false,true
468259,Cotizante468259,1962-04-24,F,20031.460793253224,false,false
604686,Cotizante604686,1976-02-11,M,38660.92183227173,true,false
699656,Cotizante699656,1961-06-08,F,37814.30182445489,false,false
305013,Cotizante305013,1971-03-27,F,21347.915202739343,true,true
672,Cotizante672,1964-01-24,F,26351.65005747466,false,true
304673,Cotizante304673,1984-10-19,F,36926.98593149795,false,true
319219,Cotizante319219,1977-09-17,M,32498.240295969223,true,true
239146,Cotizante239146,1964-06-28,F,44230.36358963036,false,true
621122,Cotizante621122,1987-03-20,M,20978.885000328886,true,true
636434,Cotizante636434,1959-10-12,F,37550.25301283943,true,true
286101,Cotizante286101,1989-01-05,M,29825.230541161505,true,false
178371,Cotizante178371,1952-05-19,F,22557.44384718272,false,false
233097,Cotizante233097,1981-10-22,F,27288.772538140234,false,true
357285,Cotizante357285,1992-05-07,M,33946.51415474432,true,true
713128,Cotizante713128,1969-11-20,M,41950.273977004836,true,true
781970,Cotizante781970,1951-09-10,F,32778.0983455439,true,true
408677,Cotizante408677,1952-02-23,F,25678.767941089514,false,true
391719,Cotizante391719,1982-04-16,M,25913.488582448463,true,true
868435,Cotizante868435,1976-06-07,F,41371.41362727618,true,false
206849,Cotizante206849,1954-02-08,M,46833.36551051677,false,false
387295,Cotizante387295,1977-10-28,F,45188.82926836185,false,false
583061,Cotizante583061,1952-05-01,F,21557.796646166258,true,false
199404,Cotizante199404,1999-11-28,F,43557.858219592556,true,false
834502,Cotizante834502,1952-05-02,F,34042.459384508074,true,true
839779,Cotizante839779,1960-10-17,M,23315.358609529758,false,false
