ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
410171,Cotizante410171,1956-11-09,F,28994.18217120986,true,true
245267,Cotizante245267,1994-07-20,M,31861.240902082027,true,false
915293,Cotizante915293,1989-04-18,F,39637.43863098137,false,true
864207,Cotizante864207,1977-02-21,F,40469.14419742908,true,true
59116,Cotizante59116,1951-11-01,M,38361.02650917991,false,false
913554,Cotizante913554,1956-07-24,M,27811.4201766687,false,false
124927,Cotizante124927,1989-11-25,M,28323.07142144291,true,true
803667,Cotizante803667,1985-05-20,M,26984.824598073737,false,true
660930,Cotizante660930,1992-03-09,M,33367.24260538687,true,true
96307,Cotizante96307,1999-12-09,F,24953.30808664764,false,true
929812,Cotizante929812,1955-07-18,M,48138.28019658984,true,true
144684,Cotizante144684,1977-12-28,F,22284.98328658038,false,false
160579,Cotizante160579,1996-03-09,M,31034.063882287825,false,true
69683,Cotizante69683,1968-06-09,F,45625.54407014605,false,false
575634,Cotizante575634,1967-05-17,F,42183.14648214227,false,true
158314,Cotizante158314,1960-07-19,F,28530.235127430613,true,true
46381,Cotizante46381,1962-03-18,F,23548.98682909493,false,true
10865,Cotizante10865,1956-11-13,F,35305.75866116132,false,true
584427,Cotizante584427,1986-09-16,M,41815.588367953314,true,false
865211,Cotizante865211,1950-11-21,M,48127.287564601356,true,false
432326,Cotizante432326,1959-04-22,M,31840.542811701183,true,true
901782,Cotizante901782,1997-12-27,F,49092.750644439846,false,false
188525,Cotizante188525,1960-08-09,M,33413.50450326866,false,false
761067,Cotizante761067,1974-04-25,M,23678.12278444402,true,true
935501,Cotizante935501,1958-01-01,F,22308.186207421233,true,true
998300,Cotizante998300,1969-12-24,M,21529.357417300795,true,true
195973,Cotizante195973,1961-04-16,M,34787.205146283195,true,false
631736,Cotizante631736,1994-11-03,M,24834.634978694103,false,true
113295,Cotizante113295,1998-11-24,F,42186.33851340918,false,false
93757,Cotizante93757,1989-12-20,M,36262.81113077864,true,true
819491,Cotizante819491,1958-04-15,M,31543.163762559503,true,false
640210,Cotizante640210,1983-01-11,F,37398.580008947756,true,true
32085,Cotizante32085,1970-12-11,F,32597.346142961687,false,true
382970,Cotizante382970,1951-11-09,M,42752.04776228403,true,false
537847,Cotizante537847,1971-12-28,F,35435.921729219146,true,false
496557,Cotizante496557,1950-06-08,M,32191.229519875633,false,true
163387,Cotizante163387,1974-10-07,F,39296.24428475079,true,false
36550,Cotizante36550,1960-12-15,M,30192.08263741863,true,true
9819,Cotizante9819,1989-10-06,M,40985.05968030749,true,true
218372,Cotizante218372,1960-11-10,M,28613.489836930174,false,true
843675,Cotizante843675,1955-11-18,M,24342.918133598567,true,true
508879,Cotizante508879,1950-06-28,F,30391.523063754852,true,false
708618,Cotizante708618,1975-12-25,M,38524.976866759025,false,true
160492,Cotizante160492,1969-03-05,M,49829.68508671606,false,false
658406,Cotizante658406,1982-02-01,M,32210.33713721631,false,true
425832,Cotizante425832,1985-11-24,F,25836.789135664716,false,true
682829,Cotizante682829,1978-09-14,M,20137.042800542764,true,true
78801,Cotizante78801,1952-09-01,F,29259.7830082068,true,false
942420,Cotizante942420,1981-08-16,F,33250.65209159217,true,true
582997,Cotizante582997,1959-09-03,M,36400.53179638385,true,false
