ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
801719,Cotizante801719,1950-03-25,M,25056.977600373502,true,true
984622,Cotizante984622,1965-12-12,M,27462.9467596399,true,true
489799,Cotizante489799,1961-06-08,F,43229.21043429639,true,true
363226,Cotizante363226,1974-01-16,M,20500.57612057727,false,true
60113,Cotizante60113,1973-09-01,M,35169.779355983985,true,true
25551,Cotizante25551,1965-05-13,M,22148.397331890978,false,true
244144,Cotizante244144,1998-09-24,F,37523.97838157287,true,false
312509,Cotizante312509,1996-03-01,M,25566.142486264325,false,false
576173,Cotizante576173,1989-10-02,F,27593.41339023704,false,false
406879,Cotizante406879,1984-04-17,M,20593.58758600497,true,true
947211,Cotizante947211,1967-02-17,M,27390.595712393428,false,true
195438,Cotizante195438,1972-05-20,M,26044.459412500655,true,true
446357,Cotizante446357,1952-07-01,M,24165.157670407392,false,false
385349,Cotizante385349,1966-02-20,F,33395.00533218035,false,true
337997,Cotizante337997,1978-05-14,M,37887.35686547849,true,false
794259,Cotizante794259,1970-03-10,M,22581.011470211193,true,false
884572,Cotizante884572,1950-01-19,F,24134.804458046765,true,false
626719,Cotizante626719,1981-05-23,F,48494.967368975296,false,true
383533,Cotizante383533,1978-08-10,F,36376.311441757876,false,true
340994,Cotizante340994,1983-11-21,F,40233.09753615328,false,true
722004,Cotizante722004,1983-07-24,F,43941.015163712895,true,true
505560,Cotizante505560,1966-10-15,M,32756.43759043888,false,false
95397,Cotizante95397,1996-09-18,M,35551.676244499395,false,true
953562,Cotizante953562,1965-05-10,M,33195.0758729867,true,false
279391,Cotizante279391,1952-02-11,F,39247.195078811375,false,false
812491,Cotizante812491,1973-04-12,M,31736.80912720053,true,false
960723,Cotizante960723,1966-11-03,M,48318.36121549165,true,false
681531,Cotizante681531,1952-04-25,F,31483.817301968953,false,true
349026,Cotizante349026,1987-05-16,F,21044.263649007728,false,false
177868,Cotizante177868,1981-05-25,F,41454.8373161037,true,false
736191,Cotizante736191,1950-10-22,F,47568.72945639507,true,true
95204,Cotizante95204,1974-02-13,F,35587.387440912586,true,false
909717,Cotizante909717,1971-09-27,F,40361.708375552014,true,false
945880,Cotizante945880,1993-04-01,M,32434.577285125775,false,true
588598,Cotizante588598,1958-04-02,M,38085.960341278536,false,true
398377,Cotizante398377,1971-08-07,M,24511.26217083374,false,false
623478,Cotizante623478,1983-02-26,F,22377.36502659305,true,false
801307,Cotizante801307,1958-06-05,M,32401.30225393524,false,true
523732,Cotizante523732,1952-12-21,F,27582.62219691949,false,true
823375,Cotizante823375,1998-04-24,F,35043.55037000775,false,true
284956,Cotizante284956,1965-06-27,F,27423.784418346484,true,false
37529,Cotizante37529,1971-02-26,F,42460.61797168599,false,false
442400,Cotizante442400,1977-10-26,F,37691.00697751295,false,false
898117,Cotizante898117,1976-05-14,F,27464.407181207185,false,false
307369,Cotizante307369,1981-03-08,M,42841.95216278012,true,false
756859,Cotizante756859,1997-12-27,M,35645.72977391805,false,true
116369,Cotizante116369,1971-02-22,M,28078.921560117054,false,false
374656,Cotizante374656,1978-06-03,F,26624.25543527861,true,false
829785,Cotizante829785,1974-08-28,F,44962.37380658988,false,true
382968,Cotizante382968,1968-02-04,M,47570.31963176631,false,false
423342,Cotizante423342,1998-07-05,F,45886.19550531836,false,true
906610,Cotizante906610,1988-06-08,M,35308.7194862998,false,true
119479,Cotizante119479,1983-12-18,M,31173.731303438144,false,false
800093,Cotizante800093,1979-03-09,M,33245.56143548782,false,true
442195,Cotizante442195,1997-03-05,F,47572.144724585894,true,false
16935,Cotizante16935,1960-03-10,F,41312.0765764277,false,true
851886,Cotizante851886,1952-03-05,F,29388.8409652149,true,false
562042,Cotizante562042,1996-04-25,M,31548.21629112633,true,false
326671,Cotizante326671,1965-08-19,F,28835.362653815566,true,false
566526,Cotizante566526,1955-10-20,M,44591.09302543715,true,true
319292,Cotizante319292,1963-10-19,F,39898.54954909271,true,true
636714,Cotizante636714,1983-06-27,M,49469.869227348936,false,true
422889,Cotizante422889,1986-06-19,M,24410.975450101625,true,true
182848,Cotizante182848,1962-08-08,F,49421.63437836931,false,false
568897,Cotizante568897,1983-02-03,M,36122.44746308164,false,false
244349,Cotizante244349,1982-02-07,M,20211.37083347845,true,true
714626,Cotizante714626,1975-08-27,M,30757.111920806547,false,false
981663,Cotizante981663,1984-03-20,M,48504.50339580753,false,true
455735,Cotizante455735,1956-10-14,M,36970.35185713628,false,true
745029,Cotizante745029,1971-12-11,M,25956.39291635891,true,false
270741,Cotizante270741,1950-06-19,F,49495.82772347871,true,false
197326,Cotizante197326,1968-04-05,M,35556.26851059807,true,false
86588,Cotizante86588,1964-01-26,F,40113.87705450851,false,true
801339,Cotizante801339,1969-10-17,M,34277.3068295057,true,true
82907,Cotizante82907,1974-05-03,M,45151.78258393608,false,false
833080,Cotizante833080,1987-09-19,M,45886.09575249338,true,true
117962,Cotizante117962,1989-03-19,F,20470.117688098202,true,false
513933,Cotizante513933,1985-08-13,F,33577.826028135794,true,true
803466,Cotizante803466,1956-10-24,M,20506.10055196019,true,true
404192,Cotizante404192,1979-11-01,M,35829.90145541316,true,true
888007,Cotizante888007,1986-08-07,M,29500.388073432052,true,true
235654,Cotizante235654,1996-02-23,F,32711.170380120675,false,false
440637,Cotizante440637,1992-01-09,M,43618.27481537203,true,true
414676,Cotizante414676,1957-11-15,M,43436.73825810816,true,true
874999,Cotizante874999,1966-07-17,F,33750.72514341023,true,false
501530,Cotizante501530,1965-02-11,M,33349.79344924828,true,true
513839,Cotizante513839,1977-09-23,F,40224.715151069475,false,true
37965,Cotizante37965,1953-10-09,F,20445.840218928857,false,true
941006,Cotizante941006,1996-09-21,M,25475.789676399836,true,false
190540,Cotizante190540,1965-02-17,M,44211.729839677624,false,false
151969,Cotizante151969,1960-09-14,M,20351.259617602656,true,false
771687,Cotizante771687,1972-02-16,M,37041.863974091146,true,true
90724,Cotizante90724,1989-02-28,M,26606.054556807576,true,false
473469,Cotizante473469,1991-01-09,M,37726.66885705026,false,false
654619,Cotizante654619,1957-11-16,F,41225.253143420516,false,false
795897,Cotizante795897,1975-11-05,M,33034.78591361637,false,true
201857,Cotizante201857,1955-06-27,M,41995.53355330985,false,false
436882,Cotizante436882,1966-01-21,F,43978.24060555232,true,false
691598,Cotizante691598,1963-05-26,M,36180.7649782265,true,true
476434,Cotizante476434,1968-07-23,M,25602.712849911266,false,false
