ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
827802,Cotizante827802,1976-11-28,M,20934.02608111712,false,false
935830,Cotizante935830,1988-04-12,M,32089.132949438306,false,true
400718,Cotizante400718,1951-07-09,M,40452.02031315288,false,false
732746,Cotizante732746,1984-09-05,M,23143.695444286674,true,false
957706,Cotizante957706,1976-01-14,M,43760.93811530912,false,false
613329,Cotizante613329,1993-08-27,F,46609.66761343733,true,true
419239,Cotizante419239,1984-05-09,M,49679.73206569305,true,false
611114,Cotizante611114,1951-01-23,F,42827.707346269926,true,false
715710,Cotizante715710,1999-02-15,F,24007.263823272235,false,true
25411,Cotizante25411,1958-03-15,F,31183.796152048017,true,true
621865,Cotizante621865,1968-01-20,F,48709.39019921467,true,true
238472,Cotizante238472,1999-10-26,F,20793.00082973589,true,false
323183,Cotizante323183,1965-12-03,M,36512.21202970097,true,false
242634,Cotizante242634,1966-01-20,F,31310.76890635826,true,false
710394,Cotizante710394,1981-07-26,M,45920.185131266786,true,false
481898,Cotizante481898,1956-02-09,F,36488.14665945328,true,true
89870,Cotizante89870,1971-02-14,F,33220.77172026735,false,true
369021,Cotizante369021,1979-01-20,M,49976.27446310871,false,true
94603,Cotizante94603,1966-05-17,F,26450.30769254515,true,false
216225,Cotizante216225,1968-12-14,F,40779.89021766513,true,false
868662,Cotizante868662,1997-04-13,F,46310.11851026742,false,false
614325,Cotizante614325,1990-07-22,F,49666.61940759703,true,true
97692,Cotizante97692,1980-02-07,M,20587.2732285966,true,false
457380,Cotizante457380,1961-03-12,M,22105.24514515551,true,false
775485,Cotizante775485,1978-09-27,M,47664.81137939217,true,false
721084,Cotizante721084,1963-05-28,F,33978.403476327236,true,false
864543,Cotizante864543,1986-07-06,M,38294.79949241453,false,false
11399,Cotizante11399,1974-11-16,F,47830.788362764615,false,true
368809,Cotizante368809,1980-12-18,M,43993.87996364865,true,false
427090,Cotizante427090,1974-06-21,F,33740.98862754171,false,false
121145,Cotizante121145,1995-04-22,F,42036.693463453325,true,true
482009,Cotizante482009,1974-05-27,M,38934.69740225798,false,true
409407,Cotizante409407,1995-03-20,M,22074.19933270325,false,false
624791,Cotizante624791,1979-05-07,M,44440.83523767996,true,true
16804,Cotizante16804,1978-07-02,F,28892.96086881433,true,false
403673,Cotizante403673,1961-10-18,M,27004.844149256376,true,true
780599,Cotizante780599,1957-10-16,F,25846.04230981181,true,false
701210,Cotizante701210,1972-10-07,F,49166.98012932621,true,false
71857,Cotizante71857,1978-09-28,M,29839.56318680408,false,false
214932,Cotizante214932,1983-02-13,M,43118.29787848303,false,true
983947,Cotizante983947,1987-08-11,F,27384.189298549918,true,false
854013,Cotizante854013,1957-11-24,F,29861.841030646618,false,false
475434,Cotizante475434,1958-06-12,M,33971.0392896653,true,false
36637,Cotizante36637,1988-02-07,M,25806.84454237461,true,true
426029,Cotizante426029,1976-05-08,F,25471.13907011927,false,true
982401,Cotizante982401,1981-02-22,F,20405.925886830835,true,false
227413,Cotizante227413,1968-03-24,F,44468.59335358485,true,false
494312,Cotizante494312,1993-04-19,F,31611.480000454107,false,true
126167,Cotizante126167,1980-04-15,M,31801.102790424782,false,true
333045,Cotizante333045,1985-10-28,F,42002.748552264544,false,false
929236,Cotizante929236,1954-11-27,M,25933.013831768865,false,true
162629,Cotizante162629,1951-08-01,F,39996.75202292572,true,true
593085,Cotizante593085,1976-08-27,F,21281.721353381887,false,false
270774,Cotizante270774,1994-08-05,F,28943.545071320368,false,false
649513,Cotizante649513,1991-02-19,M,20083.31124686304,true,true
437685,Cotizante437685,1992-09-08,M,27162.679815783013,true,false
279647,Cotizante279647,1969-01-18,F,44855.66405416239,false,true
229923,Cotizante229923,1990-08-23,F,43571.5761204663,true,true
257559,Cotizante257559,1959-02-21,M,33133.588030805775,true,false
800940,Cotizante800940,1974-01-23,F,49805.76302733815,false,true
435067,Cotizante435067,1974-08-23,F,23461.081158962992,true,true
616992,Cotizante616992,1950-05-07,M,21052.71294829171,true,false
835619,Cotizante835619,1958-12-04,F,38861.300731683776,false,false
324962,Cotizante324962,1953-06-15,F,33608.11578151478,true,true
355358,Cotizante355358,1976-12-15,F,47756.59735228885,true,false
518915,Cotizante518915,1991-06-05,F,48281.34323356602,true,false
512953,Cotizante512953,1982-08-25,F,40522.47526264718,false,true
686615,Cotizante686615,1969-01-11,F,47360.588809145884,false,false
640986,Cotizante640986,1994-10-01,M,49965.342208102724,false,true
725536,Cotizante725536,1999-03-19,F,38265.82965029197,true,true
910762,Cotizante910762,1983-02-23,M,32500.13869689172,false,false
406818,Cotizante406818,1958-01-28,M,36556.16624802412,true,true
651411,Cotizante651411,1973-08-24,M,31399.172482335394,true,false
591469,Cotizante591469,1985-01-26,F,40971.96115260449,true,false
598930,Cotizante598930,1991-08-19,M,32631.359220449536,false,false
996918,Cotizante996918,1954-07-01,M,31146.94677863337,true,true
304307,Cotizante304307,1973-06-26,F,39008.47385414816,false,false
160467,Cotizante160467,1976-03-21,M,48650.97884837761,true,true
70424,Cotizante70424,1969-01-03,F,43379.9738481285,false,false
674418,Cotizante674418,1951-08-11,F,46283.528441482675,true,false
622333,Cotizante622333,1951-05-26,F,38607.978211502894,false,true
670481,Cotizante670481,1990-05-17,F,45904.534726199876,true,true
802574,Cotizante802574,1955-12-12,F,47833.88558684618,true,false
53602,Cotizante53602,1991-04-06,F,49310.0546341195,false,true
332606,Cotizante332606,1975-04-06,M,35542.11725489076,true,true
238990,Cotizante238990,1974-06-19,F,30374.720403539228,true,false
659448,Cotizante659448,1998-02-18,F,34429.402301969145,false,true
776598,Cotizante776598,1995-06-15,M,27350.9231912294,false,false
333150,Cotizante333150,1964-06-09,F,39605.31444220846,false,false
151610,Cotizante151610,1996-02-12,M,35194.31641494432,false,true
873193,Cotizante873193,1958-05-08,M,45455.52885447514,false,false
119646,Cotizante119646,1955-09-26,F,30494.222248576836,false,true
30038,Cotizante30038,1991-02-05,F,31497.99234601124,true,false
6113,Cotizante6113,1992-02-20,F,20860.538230213122,true,true
903432,Cotizante903432,1985-01-09,F,42977.537377093344,true,false
180192,Cotizante180192,1952-07-04,M,23069.137299568323,true,true
112059,Cotizante112059,1952-10-27,M,29296.215239200716,false,true
197645,Cotizante197645,1968-05-18,F,36643.48339619623,true,false
319281,Cotizante319281,1990-10-06,M,44644.1589634213,true,false
257879,Cotizante257879,1985-08-18,F,28765.409602809763,true,false
