ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
413680,Cotizante413680,1992-03-27,M,43865.51369672408,true,true
733884,Cotizante733884,1976-02-16,M,29311.933274456722,false,true
36154,Cotizante36154,1969-09-05,M,22264.66425604087,true,false
640540,Cotizante640540,1962-07-08,M,48927.92125766816,false,false
695998,Cotizante695998,1983-11-07,F,25830.2302629946,false,true
729374,Cotizante729374,1988-06-07,M,42163.8335121596,false,false
468183,Cotizante468183,1965-07-10,M,20338.235047180053,false,true
929451,Cotizante929451,1954-06-05,M,24443.147299357443,false,true
399463,Cotizante399463,1992-12-20,F,44036.57441510514,true,true
957499,Cotizante957499,1967-12-04,M,22337.865724989577,true,false
596362,Cotizante596362,1972-01-07,F,45218.7611697339,true,false
904441,Cotizante904441,1995-06-15,F,26908.415264475727,true,false
926761,Cotizante926761,1956-04-27,F,46999.43440570836,true,true
341469,Cotizante341469,1999-01-26,F,43189.76998997125,true,false
619418,Cotizante619418,1988-09-09,M,39316.79343212109,false,true
192152,Cotizante192152,1976-02-10,F,30525.879221588802,true,true
28777,Cotizante28777,1981-06-25,F,20299.308203990488,true,true
570461,Cotizante570461,1970-01-07,M,37483.54188601022,false,false
213943,Cotizante213943,1967-11-11,F,27152.577958871396,false,false
808746,Cotizante808746,1964-10-03,F,33067.31856487663,false,false
46212,Cotizante46212,1964-08-10,F,42303.6839067414,true,true
556750,Cotizante556750,1966-10-03,F,31654.690519947122,false,true
56350,Cotizante56350,1961-07-04,M,20477.779316795848,false,false
272669,Cotizante272669,1978-02-25,F,42935.00304801468,false,true
262337,Cotizante262337,1964-01-02,F,24985.541213617114,false,false
160712,Cotizante160712,1974-01-21,M,45452.25030661347,true,true
77981,Cotizante77981,1972-03-10,F,29088.156172870025,false,false
16132,Cotizante16132,1978-12-15,M,32003.396864521535,false,true
79394,Cotizante79394,1964-07-26,F,44512.65491775373,false,true
3597,Cotizante3597,1955-04-18,F,47283.549192537044,false,true
41328,Cotizante41328,1964-03-15,F,43241.32426776379,true,false
192976,Cotizante192976,1950-06-22,F,48723.68188606747,true,true
528088,Cotizante528088,1992-06-03,M,49744.7925839259,true,false
195547,Cotizante195547,1990-02-21,M,33588.44268323003,true,false
604681,Cotizante604681,1978-12-22,F,43850.04473142023,true,true
905129,Cotizante905129,1991-02-18,F,27674.26855539324,false,true
435093,Cotizante435093,1976-08-25,M,45189.862966500914,true,true
