ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
10935,Cotizante10935,1991-02-15,M,35823.28965921678,false,false
316177,Cotizante316177,1958-03-22,F,35034.96168534184,false,false
852628,Cotizante852628,1950-04-02,M,36024.876759678256,true,true
134878,Cotizante134878,1965-12-02,F,31525.723629565935,false,false
858355,Cotizante858355,1987-08-15,M,38370.55431266321,false,false
866732,Cotizante866732,1992-07-06,F,25654.403391083222,true,false
227516,Cotizante227516,1990-08-21,M,22113.927682285434,true,true
948556,Cotizante948556,1996-01-13,M,37368.63149599424,true,true
631179,Cotizante631179,1966-02-14,F,20746.95257942462,false,false
532056,Cotizante532056,1970-05-25,F,43196.25844909427,false,true
571606,Cotizante571606,1958-04-26,F,28127.67401112199,true,false
337788,Cotizante337788,1986-01-05,M,22821.874802782284,false,false
169665,Cotizante169665,1970-03-01,M,22644.069201662547,true,true
653930,Cotizante653930,1992-02-15,F,49309.847142110375,false,false
609443,Cotizante609443,1969-04-16,M,30415.822216056564,true,false
650008,Cotizante650008,1985-11-06,M,38055.23166122677,false,true
714883,Cotizante714883,1973-04-01,F,44493.06591378905,true,false
787734,Cotizante787734,1996-01-27,M,34712.14262254517,false,true
436356,Cotizante436356,1967-02-07,M,38124.080626267714,false,false
149784,Cotizante149784,1953-10-28,M,45935.32256088816,true,true
307740,Cotizante307740,1976-11-10,M,42805.63229301292,false,true
848183,Cotizante848183,1989-05-25,M,39262.68097967963,false,true
302780,Cotizante302780,1990-02-18,M,31026.191775296982,true,false
674523,Cotizante674523,1966-03-13,F,49972.541810980634,true,false
932681,Cotizante932681,1953-02-27,M,27129.439019452686,true,true
64441,Cotizante64441,1955-03-11,F,43775.92052666989,true,true
708053,Cotizante708053,1968-10-04,F,27716.02872737298,false,true
122981,Cotizante122981,1953-08-16,F,24984.376418159685,false,true
480809,Cotizante480809,1995-04-17,M,40051.30998639876,true,true
382884,Cotizante382884,1958-03-10,F,27032.576245185075,false,false
263070,Cotizante263070,1955-04-28,M,41789.77376033648,true,false
224821,Cotizante224821,1966-08-02,F,41824.21432151917,true,false
280333,Cotizante280333,1996-01-10,F,49444.653350891946,true,false
73670,Cotizante73670,1999-02-06,M,25822.01528006303,true,false
912080,Cotizante912080,1993-12-27,M,32779.62941995087,false,false
143619,Cotizante143619,1970-05-25,F,33821.24676858317,true,false
410734,Cotizante410734,1990-03-18,F,40154.79942651697,false,false
272957,Cotizante272957,1989-08-27,M,37163.51101520688,false,true
459601,Cotizante459601,1990-06-13,F,48800.67429767124,false,true
76117,Cotizante76117,1963-09-24,F,32923.2224139382,true,false
932093,Cotizante932093,1990-01-13,F,34990.09995566282,false,true
315616,Cotizante315616,1994-08-19,M,30378.75482593997,true,false
831122,Cotizante831122,1981-08-04,M,45069.09198592069,false,false
457276,Cotizante457276,1987-03-05,M,37490.26981021319,false,false
883093,Cotizante883093,1980-03-12,M,39025.08696316874,true,false
293000,Cotizante293000,1965-06-25,M,23153.886183181392,true,true
844755,Cotizante844755,1997-01-14,F,48664.56075455484,true,false
555823,Cotizante555823,1984-02-11,F,40033.89856219305,true,false
350412,Cotizante350412,1991-04-10,M,23455.559082241045,true,true
470975,Cotizante470975,1994-04-03,M,28837.642692869595,true,true
43590,Cotizante43590,1979-10-25,M,30757.32983783474,false,false
102146,Cotizante102146,1967-06-15,M,27428.838662401686,false,true
492456,Cotizante492456,1995-11-21,M,29548.667871627425,false,true
143877,Cotizante143877,1971-05-04,F,26142.93859117586,true,true
