ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
695390,Cotizante695390,1995-03-01,M,34022.7085165934,false,false
127030,Cotizante127030,1972-11-23,M,40704.903816430786,true,false
624557,Cotizante624557,1979-07-18,F,45461.205827657766,false,true
258652,Cotizante258652,1969-05-26,F,48999.143400770845,false,false
200174,Cotizante200174,1979-12-24,F,21854.22557357642,true,true
672299,Cotizante672299,1962-02-12,F,31096.95891747535,false,true
623675,Cotizante623675,1992-11-18,F,22751.73945832324,false,true
844696,Cotizante844696,1987-09-26,F,28218.578147459204,true,true
229888,Cotizante229888,1959-08-15,F,39559.389020277704,true,true
332962,Cotizante332962,1964-05-01,M,28181.429392099784,false,true
502947,Cotizante502947,1957-10-28,F,25903.458531259508,true,true
570923,Cotizante570923,1961-10-09,M,45444.36853673968,true,true
620693,Cotizante620693,1996-12-01,F,26540.211047943932,true,false
999211,Cotizante999211,1975-07-25,M,35438.46510319949,false,true
583865,Cotizante583865,1955-07-08,F,46950.37737686133,true,true
55770,Cotizante55770,1961-01-20,F,22780.786157359158,true,true
110199,Cotizante110199,1982-11-18,F,44745.04874967053,true,true
401828,Cotizante401828,1967-11-22,M,39269.640002828746,false,false
847984,Cotizante847984,1957-04-15,F,38136.59642027992,false,true
408322,Cotizante408322,1992-11-09,M,36972.72708242023,false,false
546922,Cotizante546922,1981-01-13,F,39243.356341872815,true,false
312124,Cotizante312124,1997-06-03,M,37750.62707662697,false,false
926555,Cotizante926555,1977-01-25,F,32908.58316996411,true,false
30840,Cotizante30840,1963-08-04,M,34637.44008393091,true,true
881341,Cotizante881341,1987-08-25,F,27087.84103192359,true,true
333600,Cotizante333600,1961-12-21,M,31451.805290300792,false,false
462859,Cotizante462859,1993-04-21,M,48452.31260586926,false,false
296636,Cotizante296636,1960-09-05,F,49227.26964583475,false,false
883072,Cotizante883072,1983-11-19,F,46183.56926103613,false,false
731013,Cotizante731013,1969-12-11,F,23491.113170747027,true,false
291926,Cotizante291926,1974-02-24,F,20287.46638393768,true,false
415386,Cotizante415386,1994-03-07,F,25239.744067295404,false,true
367247,Cotizante367247,1966-10-17,F,29624.68544930211,false,false
112851,Cotizante112851,1957-02-03,F,20252.681010350538,false,true
720184,Cotizante720184,1985-11-18,M,25682.64826792526,false,false
117022,Cotizante117022,1987-09-11,M,23740.07059054544,false,true
95564,Cotizante95564,1969-10-25,M,44172.5576734429,false,false
335210,Cotizante335210,1966-04-10,M,40516.83765131634,false,true
49491,Cotizante49491,1979-03-17,M,41245.636629187546,false,true
893171,Cotizante893171,1988-01-04,F,47363.34758742936,false,false
175338,Cotizante175338,1988-10-28,F,33990.23785520412,true,true
554835,Cotizante554835,1997-08-05,F,48428.17565015156,false,true
626770,Cotizante626770,1978-04-23,M,34711.24732170567,true,true
41560,Cotizante41560,1965-07-02,F,33742.76871427337,false,false
742821,Cotizante742821,1964-07-03,F,49516.68670722232,true,false
803525,Cotizante803525,1964-12-14,M,49573.37713035807,false,false
580395,Cotizante580395,1978-08-04,M,36530.36814884016,false,true
357951,Cotizante357951,1997-06-18,F,39107.41313659603,true,true
364239,Cotizante364239,1952-11-22,F,38403.68078265614,true,false
878545,Cotizante878545,1994-03-25,F,47213.142323962136,true,false
662913,Cotizante662913,1989-03-05,M,26784.983533301875,false,false
591363,Cotizante591363,1955-08-17,M,45669.57629887633,true,false
471045,Cotizante471045,1996-11-21,F,35035.74567387327,false,false
907244,Cotizante907244,1951-09-19,F,45645.23724482302,true,false
238056,Cotizante238056,1997-07-16,M,26736.907988293773,false,true
968453,Cotizante968453,1970-06-18,M,33656.1944480576,true,true
878399,Cotizante878399,1998-11-07,F,21439.72989338029,true,false
413592,Cotizante413592,1964-11-05,M,25969.541179240012,true,true
525444,Cotizante525444,1973-09-13,M,45077.80462394647,false,true
928163,Cotizante928163,1971-05-26,M,24429.850629251698,true,false
261,Cotizante261,1961-10-25,F,46840.39004291584,false,false
590896,Cotizante590896,1958-05-06,M,37850.99555433958,true,true
317706,Cotizante317706,1991-01-14,F,30893.82485425796,false,false
279572,Cotizante279572,1960-12-22,F,22308.920782812016,false,true
90431,Cotizante90431,1955-03-20,F,32049.860020638815,true,true
468301,Cotizante468301,1997-09-15,F,43871.1474687467,true,true
153319,Cotizante153319,1950-07-07,F,31292.62264177959,false,false
469860,Cotizante469860,1979-08-03,M,28369.10837026812,false,true
59236,Cotizante59236,1956-01-28,F,46954.37779442323,true,true
160857,Cotizante160857,1994-08-09,F,45831.01019806295,false,true
776959,Cotizante776959,1969-07-05,M,30460.025971250936,true,false
776519,Cotizante776519,1977-09-15,M,27844.33988967904,true,false
787540,Cotizante787540,1959-11-22,M,33086.86261341925,false,true
520303,Cotizante520303,1988-12-13,F,47993.391662457885,false,true
55309,Cotizante55309,1956-10-14,F,41108.565973425866,true,true
798877,Cotizante798877,1980-03-25,M,48616.66352205541,false,false
800257,Cotizante800257,1994-05-12,F,44498.574049216724,true,false
69868,Cotizante69868,1981-06-16,F,39276.55980002452,true,true
321129,Cotizante321129,1950-06-17,M,22434.32115809231,false,false
823619,Cotizante823619,1988-01-27,F,30784.30116253829,false,true
82503,Cotizante82503,1961-02-03,F,39560.46214568347,true,false
407318,Cotizante407318,1968-10-06,M,46346.85116584829,false,true
874087,Cotizante874087,1986-05-23,F,32989.87927624566,false,false
285905,Cotizante285905,1981-02-23,M,27234.875104198105,true,true
26524,Cotizante26524,1987-05-13,M,36972.07403321163,false,true
852071,Cotizante852071,1981-01-09,M,34387.955014035324,false,false
590300,Cotizante590300,1990-04-14,F,30581.120795501964,false,false
556213,Cotizante556213,1972-11-03,F,22556.32783008611,false,true
302690,Cotizante302690,1966-07-13,M,24013.808784755136,false,true
454518,Cotizante454518,1960-05-27,F,22000.31696942188,false,true
826363,Cotizante826363,1950-02-11,F,26269.26608553266,false,true
178347,Cotizante178347,1961-04-19,M,29239.264144694855,false,false
394648,Cotizante394648,1975-07-05,F,24171.633163909555,true,true
849090,Cotizante849090,1972-09-01,M,46625.32209503247,true,false
820060,Cotizante820060,1997-04-07,F,28766.111215807236,true,false
501399,Cotizante501399,1954-07-02,M,26928.15807331127,false,false
978096,Cotizante978096,1983-06-12,F,29760.30788966243,false,true
912923,Cotizante912923,1984-08-27,M,25484.30798006236,false,false
460702,Cotizante460702,1999-03-07,M,30502.421905988303,false,false
569087,Cotizante569087,1965-10-09,F,25150.58948285875,true,false
