ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
857595,Cotizante857595,1971-11-28,F,42182.15264182652,true,false
23255,Cotizante23255,1968-05-25,M,20229.40452226303,true,true
278338,Cotizante278338,1952-11-03,M,40936.18303786194,false,true
569310,Cotizante569310,1961-05-19,F,32003.31559856818,false,false
986217,Cotizante986217,1966-10-12,M,28011.327689458274,false,false
873571,Cotizante873571,1978-01-18,F,39654.41728239377,false,false
130743,Cotizante130743,1996-02-11,F,48026.41355012916,true,true
87752,Cotizante87752,1967-11-02,F,33481.184712276656,false,true
492330,Cotizante492330,1973-07-17,M,20722.219879232125,false,false
676188,Cotizante676188,1973-07-11,F,20081.369751892296,true,false
161891,Cotizante161891,1958-02-12,M,27251.812033606595,true,true
667075,Cotizante667075,1975-06-03,F,28367.96272753106,false,true
417697,Cotizante417697,1992-10-04,F,45627.69815865555,true,true
776823,Cotizante776823,1981-06-14,M,25547.865988140467,false,true
537526,Cotizante537526,1973-09-28,M,32068.04626749442,false,false
654169,Cotizante654169,1970-10-11,F,31220.60195693186,false,true
268373,Cotizante268373,1974-11-03,F,37100.24423879257,false,true
359107,Cotizante359107,1966-05-05,M,41051.097308887955,true,true
215591,Cotizante215591,1976-11-23,M,41418.80461238605,true,true
547730,Cotizante547730,1984-09-09,F,20911.101625040497,false,false
229696,Cotizante229696,1963-02-07,F,37775.822895549456,true,true
223639,Cotizante223639,1952-03-15,M,25282.181994223745,false,false
135897,Cotizante135897,1968-03-09,F,31897.717294656002,true,true
790445,Cotizante790445,1994-11-15,M,23435.94446084205,false,false
657730,Cotizante657730,1974-03-13,F,30155.093272756953,true,false
210904,Cotizante210904,1964-09-17,F,28582.429491515322,true,false
684056,Cotizante684056,1989-06-08,F,20597.26763134649,false,true
444856,Cotizante444856,1961-04-23,F,33471.21945395248,false,true
891061,Cotizante891061,1983-11-23,M,36043.556307759856,true,false
903014,Cotizante903014,1952-05-21,M,24377.411048030335,false,false
871741,Cotizante871741,1991-01-27,M,36013.37118409126,false,false
144845,Cotizante144845,1968-11-24,M,31482.450125747248,false,false
482651,Cotizante482651,1990-06-17,M,31652.855898353002,true,true
90530,Cotizante90530,1994-07-12,F,25959.04413893215,true,true
468144,Cotizante468144,1981-01-17,M,23518.54592023664,false,false
87850,Cotizante87850,1989-12-03,M,47630.05359186763,false,false
812724,Cotizante812724,1950-06-03,M,23536.197409819702,true,false
614300,Cotizante614300,1981-03-03,M,30117.65949479805,false,true
158348,Cotizante158348,1985-11-13,F,37569.03368513839,true,true
444845,Cotizante444845,1986-03-04,F,20405.767312066084,false,false
560043,Cotizante560043,1973-10-27,M,26826.26215422694,false,true
793246,Cotizante793246,1973-10-15,F,28945.154625847535,true,false
628702,Cotizante628702,1974-08-11,F,41680.80986729589,false,false
189610,Cotizante189610,1965-11-26,F,46609.25292396841,true,true
482287,Cotizante482287,1958-10-06,F,31302.515726313577,true,true
472017,Cotizante472017,1974-06-06,M,48275.55357784912,false,true
219399,Cotizante219399,1975-06-06,M,44598.91393574785,false,false
535402,Cotizante535402,1980-11-27,F,41362.76194506572,false,true
522335,Cotizante522335,1980-04-12,F,23798.444838667798,true,true
91464,Cotizante91464,1988-06-22,M,33307.939351318906,true,false
28545,Cotizante28545,1951-05-14,F,28390.40874064179,false,false
497154,Cotizante497154,1956-03-26,M,23019.760895763506,true,false
571230,Cotizante571230,1957-11-25,F,48373.975911725014,true,false
860657,Cotizante860657,1959-02-25,M,34545.04879765716,true,false
185917,Cotizante185917,1990-01-26,M,26403.7517431742,true,true
463372,Cotizante463372,1989-08-11,F,35423.57868761498,true,true
826310,Cotizante826310,1953-03-05,M,46873.65395393734,false,false
775700,Cotizante775700,1972-08-24,F,41323.68704458369,false,false
410858,Cotizante410858,1956-12-26,F,22240.458131566094,false,true
702533,Cotizante702533,1969-10-12,M,30606.43349569298,false,false
354360,Cotizante354360,1971-08-19,F,35160.49767969812,true,false
330886,Cotizante330886,1953-12-17,M,49924.23995573376,true,true
741585,Cotizante741585,1991-04-17,M,49756.346362719254,true,true
867011,Cotizante867011,1972-07-21,F,31998.06408557127,false,false
840656,Cotizante840656,1953-05-22,F,39995.88231574404,false,true
877551,Cotizante877551,1999-07-21,M,43008.32257699523,false,true
13661,Cotizante13661,1964-07-02,M,29420.91189778033,false,true
208786,Cotizante208786,1963-02-11,F,24065.962255551553,false,true
861943,Cotizante861943,1963-05-01,M,33608.225085738624,true,false
787315,Cotizante787315,1967-08-11,M,49397.22481475955,true,false
984760,Cotizante984760,1994-08-09,M,22479.65924221138,true,true
529964,Cotizante529964,1972-01-27,F,48283.938269827646,true,true
586386,Cotizante586386,1969-10-07,F,40182.22746984275,true,false
569664,Cotizante569664,1970-10-06,F,35889.14277059192,false,true
394639,Cotizante394639,1984-10-26,M,36744.55599535044,true,true
531410,Cotizante531410,1962-08-18,F,20889.20285772759,false,true
715415,Cotizante715415,1987-06-04,M,38374.349952719786,true,true
761333,Cotizante761333,1999-02-25,F,26809.00260969341,true,true
328695,Cotizante328695,1968-08-05,F,30534.88665814173,false,true
191626,Cotizante191626,1979-11-24,M,30225.9275972873,true,true
932032,Cotizante932032,1989-06-19,F,46431.17615496114,false,true
936747,Cotizante936747,1970-01-20,M,23648.269305630078,false,false
469609,Cotizante469609,1991-11-14,M,24451.135561004085,true,true
777975,Cotizante777975,1982-03-09,M,34989.58197162436,false,false
150807,Cotizante150807,1977-02-12,M,41311.18489534574,false,true
198946,Cotizante198946,1964-10-24,M,35809.817464785665,false,true
251625,Cotizante251625,1967-09-17,M,48028.38331315592,false,true
296783,Cotizante296783,1988-04-12,M,40504.34250166691,true,false
790065,Cotizante790065,1994-03-12,F,37486.85117460928,true,true
321865,Cotizante321865,1964-11-04,M,28919.49971126589,true,false
407108,Cotizante407108,1993-07-01,M,24717.042702397215,true,false
672572,Cotizante672572,1994-03-20,M,23627.273288910455,true,false
998583,Cotizante998583,1978-08-16,M,26776.25418466145,true,true
820139,Cotizante820139,1953-02-16,M,47165.26509786076,false,false
540535,Cotizante540535,1995-06-27,F,37505.27898246607,true,false
146386,Cotizante146386,1966-04-26,M,45038.39265805887,false,false
299550,Cotizante299550,1962-08-11,F,41908.61965383102,true,false
729651,Cotizante729651,1982-03-15,M,48908.8986347824,true,false
342827,Cotizante342827,1975-07-25,M,48350.713257664494,true,true
290985,Cotizante290985,1976-08-21,F,26824.397630169624,false,true
