ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
229011,Cotizante229011,1969-04-21,F,44189.0320219498,true,false
558784,Cotizante558784,1965-07-26,F,27831.413598444247,false,false
258436,Cotizante258436,1960-07-25,M,24931.594377151127,true,true
924095,Cotizante924095,1999-09-02,M,42707.414587669584,false,false
811598,Cotizante811598,1970-05-18,F,46688.04762251966,false,true
247200,Cotizante247200,1969-08-03,F,28004.000825959265,true,false
913056,Cotizante913056,1998-12-13,M,30034.956540114596,true,true
959636,Cotizante959636,1959-11-14,F,27419.30423409521,true,true
813927,Cotizante813927,1970-11-03,M,34021.11701607456,true,false
791663,Cotizante791663,1982-10-13,F,44533.67157497651,true,false
374509,Cotizante374509,1957-12-19,M,34908.14752687581,false,true
14533,Cotizante14533,1981-02-09,F,35453.41051843398,true,false
834361,Cotizante834361,1953-07-01,M,49629.13363145101,false,true
254238,Cotizante254238,1995-06-09,F,26895.326152809233,true,false
960089,Cotizante960089,1972-08-25,F,26016.19503442255,true,true
115684,Cotizante115684,1960-10-20,F,45681.1149119974,true,true
228987,Cotizante228987,1983-05-23,M,34168.8950060687,false,true
117444,Cotizante117444,1983-12-20,F,28680.150846167307,false,false
247603,Cotizante247603,1984-10-08,F,36738.27691288694,false,true
326896,Cotizante326896,1974-11-18,F,40517.098513894714,false,false
127637,Cotizante127637,1982-09-10,F,39621.479430583975,true,false
457160,Cotizante457160,1988-02-20,F,43210.20269921134,false,true
586447,Cotizante586447,1966-09-07,F,44635.99710890254,true,false
840774,Cotizante840774,1961-01-03,F,27799.33036255184,true,true
541843,Cotizante541843,1999-11-09,M,48616.69015558724,true,true
100080,Cotizante100080,1961-11-17,F,37599.12135946974,false,false
88715,Cotizante88715,1952-03-07,M,39686.3681542914,false,true
632706,Cotizante632706,1973-03-18,M,30307.0053099689,false,false
436402,Cotizante436402,1972-08-19,M,41174.26526795873,false,true
987012,Cotizante987012,1986-02-04,M,35582.49865713836,true,false
762540,Cotizante762540,1964-04-15,F,27317.369966276354,false,false
364471,Cotizante364471,1965-05-13,F,43492.94133640976,false,false
926486,Cotizante926486,1966-06-19,M,26344.79743665085,false,true
456286,Cotizante456286,1986-04-09,M,40464.19643062828,false,false
122785,Cotizante122785,1954-03-12,F,41475.512432817704,true,false
332680,Cotizante332680,1985-04-07,F,32841.40441897989,true,false
391838,Cotizante391838,1969-05-23,F,40255.18353075348,false,true
50770,Cotizante50770,1964-12-26,F,20569.03018274512,false,true
529001,Cotizante529001,1960-03-12,M,27905.36613990029,false,false
560418,Cotizante560418,1979-02-14,F,32019.514901412243,false,false
326159,Cotizante326159,1975-02-26,M,46612.03095204005,false,true
902646,Cotizante902646,1978-06-17,F,36390.12266678778,false,true
692048,Cotizante692048,1974-04-20,F,23351.975223780333,false,true
865623,Cotizante865623,1978-11-07,M,45449.63682670144,true,false
727212,Cotizante727212,1966-01-08,M,22422.641984746515,false,true
385742,Cotizante385742,1986-03-06,M,44872.11308868768,false,false
442132,Cotizante442132,1974-12-11,F,33123.73269446842,false,true
922393,Cotizante922393,1986-07-27,M,44589.407766588556,true,true
593063,Cotizante593063,1955-04-07,F,39531.61340817515,true,true
850646,Cotizante850646,1969-12-05,M,21149.13856117445,true,true
723813,Cotizante723813,1976-05-09,M,49084.58933015876,false,true
370385,Cotizante370385,1995-02-15,M,20782.267500209575,false,false
697968,Cotizante697968,1977-03-12,M,25360.03134452313,true,false
354412,Cotizante354412,1989-09-14,F,43697.779553553904,false,true
766987,Cotizante766987,1952-10-01,M,22983.185723460385,false,true
895771,Cotizante895771,1969-02-11,M,35469.89695508932,true,false
728364,Cotizante728364,1977-04-27,M,30135.897785540506,false,true
