ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
215535,Cotizante215535,1989-03-07,F,40929.37166034171,true,false
713574,Cotizante713574,1961-02-17,F,22452.377073397787,false,false
976322,Cotizante976322,1976-09-09,M,40066.007900193836,true,false
838015,Cotizante838015,1970-03-18,M,38641.06842930441,true,false
711214,Cotizante711214,1963-08-04,M,21773.999586761292,false,true
263086,Cotizante263086,1969-06-05,F,35864.1679831393,true,false
4996,Cotizante4996,1988-12-24,M,21082.5142187134,true,false
873976,Cotizante873976,1970-04-13,F,36808.6540057522,false,true
84973,Cotizante84973,1985-10-06,F,20732.70835334343,false,false
140888,Cotizante140888,1972-04-18,F,27569.226235844886,true,false
872452,Cotizante872452,1978-11-14,M,38745.0470411275,false,true
591444,Cotizante591444,1990-05-12,M,38537.74966452447,false,true
252991,Cotizante252991,1996-02-07,M,36938.470329909964,true,true
756846,Cotizante756846,1995-12-02,F,48633.18672282522,true,true
41299,Cotizante41299,1995-10-07,M,22352.241652620432,true,false
815268,Cotizante815268,1964-03-20,F,21909.010845810226,true,false
319991,Cotizante319991,1963-07-05,M,49607.45079421364,false,true
932278,Cotizante932278,1977-12-18,M,43285.47883132638,false,true
657957,Cotizante657957,1951-02-02,F,44696.753563310675,false,false
134743,Cotizante134743,1991-07-16,F,40324.48064221587,false,false
360894,Cotizante360894,1955-06-15,M,46567.83009890155,false,true
293916,Cotizante293916,1991-04-27,F,49503.430061616324,false,false
338491,Cotizante338491,1986-07-28,F,20060.099720145183,true,false
616754,Cotizante616754,1979-02-01,F,29894.41529679542,false,true
831043,Cotizante831043,1982-08-11,F,33015.294482053345,false,true
190651,Cotizante190651,1963-02-08,M,30183.467764941335,true,true
148957,Cotizante148957,1955-06-13,M,21733.64334528499,false,true
330471,Cotizante330471,1994-05-11,F,41172.087154172754,true,false
121996,Cotizante121996,1999-11-06,M,42451.06215454709,false,false
131721,Cotizante131721,1969-05-12,M,36434.74013265665,false,true
823749,Cotizante823749,1982-09-18,M,30785.58941751429,false,false
215577,Cotizante215577,1976-01-22,M,30954.904663126523,false,true
221738,Cotizante221738,1961-11-27,M,33914.34514096034,false,false
265694,Cotizante265694,1970-10-16,M,42724.8376864311,false,false
725081,Cotizante725081,1967-01-18,F,43979.13361481516,true,false
122346,Cotizante122346,1973-11-08,F,23335.26320489588,true,false
478730,Cotizante478730,1993-03-22,M,21903.519241462305,false,true
194529,Cotizante194529,1984-04-02,F,44850.42066103584,true,false
674896,Cotizante674896,1983-02-08,M,42846.58886609618,false,true
454909,Cotizante454909,1992-12-04,M,33193.44523498776,false,false
328231,Cotizante328231,1997-04-26,F,24263.582630238103,false,false
475278,Cotizante475278,1982-06-04,F,32667.265816031373,true,false
243446,Cotizante243446,1978-12-06,M,27147.4392641935,false,false
626895,Cotizante626895,1962-01-03,M,22094.408679315206,true,false
173981,Cotizante173981,1999-02-26,M,40120.15188908186,true,false
138343,Cotizante138343,1959-06-19,F,29833.264559566625,false,true
452489,Cotizante452489,1995-03-17,F,22087.491534067565,true,false
648684,Cotizante648684,1984-02-02,F,20015.99429497024,false,true
254680,Cotizante254680,1989-12-17,F,38324.259493482175,false,true
564725,Cotizante564725,1991-10-19,F,22601.6731198968,false,false
241475,Cotizante241475,1958-05-16,M,33648.22875588561,true,true
442065,Cotizante442065,1984-02-15,F,39652.24592748222,false,false
600234,Cotizante600234,1977-10-24,F,30343.58786282198,false,false
167035,Cotizante167035,1960-07-17,F,37026.52008737413,true,true
555122,Cotizante555122,1971-07-18,F,37660.16446603163,true,false
594910,Cotizante594910,1993-07-21,F,43075.179525260835,true,false
595195,Cotizante595195,1979-11-17,F,30943.979818320124,true,true
941239,Cotizante941239,1974-01-25,F,42352.55569247826,false,true
702530,Cotizante702530,1992-07-08,F,44435.655800210894,true,false
205364,Cotizante205364,1956-07-16,F,27393.346685260887,false,false
285594,Cotizante285594,1980-06-14,F,31043.546566647714,true,true
155413,Cotizante155413,1998-07-02,M,34372.064865453736,true,false
947099,Cotizante947099,1965-11-17,F,29032.773565212265,true,true
770162,Cotizante770162,1957-11-15,F,22526.32258517761,true,false
239794,Cotizante239794,1988-07-16,M,27827.53486125078,true,false
830449,Cotizante830449,1959-11-17,F,33122.70288340717,false,true
294566,Cotizante294566,1956-01-10,F,30824.117033896724,true,true
339847,Cotizante339847,1999-02-13,F,25350.262473674975,true,false
169367,Cotizante169367,1953-10-23,F,45466.15410554265,true,true
537352,Cotizante537352,1977-10-05,F,39425.45968406921,true,true
678699,Cotizante678699,1969-11-13,M,21858.00350657982,false,true
931573,Cotizante931573,1990-11-10,F,42008.83275867019,true,false
439103,Cotizante439103,1956-06-19,F,20804.447503909712,true,false
741052,Cotizante741052,1966-11-21,M,24839.78256997407,true,true
146710,Cotizante146710,1997-02-01,M,29483.319765942855,true,true
