ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
90660,Cotizante90660,1953-02-22,M,39260.39152566635,false,true
949999,Cotizante949999,1976-10-15,F,32689.497372555972,true,true
722977,Cotizante722977,1953-09-09,M,46247.396639146,true,true
318671,Cotizante318671,1971-01-20,F,30971.4945647594,false,true
432325,Cotizante432325,1997-09-27,M,42171.79872778941,true,false
125064,Cotizante125064,1997-05-24,F,25251.86185116084,false,true
648685,Cotizante648685,1979-09-04,F,40325.26668748255,false,false
382364,Cotizante382364,1994-05-11,F,32815.49500870964,true,true
922273,Cotizante922273,1952-05-05,M,31870.146101335788,false,false
234749,Cotizante234749,1996-07-25,M,35704.07643881651,false,false
725474,Cotizante725474,1954-04-03,M,45855.7838604448,false,false
374490,Cotizante374490,1984-03-21,F,47839.98944369744,true,true
471275,Cotizante471275,1987-12-09,F,46057.322097789074,true,true
837023,Cotizante837023,1950-05-14,M,23380.29461745195,false,false
546330,Cotizante546330,1994-12-14,F,33326.529224222235,false,true
513080,Cotizante513080,1980-09-25,M,40095.189636743715,true,true
876051,Cotizante876051,1966-03-24,F,23195.72014359306,false,false
215919,Cotizante215919,1964-07-21,M,48940.66230951336,false,true
983196,Cotizante983196,1991-08-04,M,24789.680317397735,true,false
166017,Cotizante166017,1971-08-10,M,40557.69865503568,false,true
63989,Cotizante63989,1963-09-24,F,34921.66835664972,true,false
509158,Cotizante509158,1979-04-16,F,30314.503804606997,false,true
732456,Cotizante732456,1991-06-19,F,22067.640407623032,true,false
727549,Cotizante727549,1961-12-18,M,32661.47755977042,true,false
322798,Cotizante322798,1978-01-06,M,31970.923228468746,true,true
687835,Cotizante687835,1990-09-05,M,40015.10931778513,true,false
799053,Cotizante799053,1964-04-23,M,33868.35923186624,true,true
569313,Cotizante569313,1970-11-09,M,48414.069754635566,false,false
34894,Cotizante34894,1968-07-05,F,21604.30977707182,false,false
775638,Cotizante775638,1998-05-19,F,41329.09016719592,true,true
781111,Cotizante781111,1997-06-19,F,36744.7506614626,false,false
508917,Cotizante508917,1978-12-21,F,23357.27400924503,false,true
475176,Cotizante475176,1961-05-27,M,40951.9346343433,false,true
553968,Cotizante553968,1997-12-02,M,49174.7347407605,false,false
514246,Cotizante514246,1956-12-20,F,31185.71869071554,true,false
412162,Cotizante412162,1973-09-21,M,40059.78736351449,true,false
491270,Cotizante491270,1959-07-07,F,41655.31624415259,true,false
754531,Cotizante754531,1997-08-08,F,22519.766935977284,false,false
462552,Cotizante462552,1971-12-26,M,47720.027211854904,false,true
578741,Cotizante578741,1960-07-25,F,45541.75049954747,true,false
181753,Cotizante181753,1967-04-04,M,39871.78503838868,true,true
793653,Cotizante793653,1965-05-08,M,43163.1837323722,true,true
616168,Cotizante616168,1952-01-09,M,23426.278122671803,false,false
472084,Cotizante472084,1997-03-12,M,21338.09856388611,true,false
121166,Cotizante121166,1953-01-09,M,47651.529364858296,false,true
979196,Cotizante979196,1964-08-16,M,24900.70335634231,true,true
168016,Cotizante168016,1955-03-10,M,47444.144703564234,false,true
970779,Cotizante970779,1952-07-18,F,38338.55460469993,false,false
2012,Cotizante2012,1972-04-17,F,42285.74021244593,false,true
279950,Cotizante279950,1974-04-15,F,40060.12773154359,true,true
905385,Cotizante905385,1966-02-07,F,49338.91484925596,true,false
398707,Cotizante398707,1950-02-02,F,31344.926678468466,true,true
920953,Cotizante920953,1969-07-23,M,32178.87417794886,true,false
589895,Cotizante589895,1982-08-25,M,25031.364550555274,false,true
490067,Cotizante490067,1998-09-25,F,31942.367431537146,false,true
613328,Cotizante613328,1975-01-28,M,33927.97034891347,true,true
384972,Cotizante384972,1958-11-15,F,38687.65841361346,true,false
129399,Cotizante129399,1995-05-14,F,33614.78626972071,true,true
72463,Cotizante72463,1965-04-21,F,44630.723084971476,false,true
111077,Cotizante111077,1971-10-27,F,27831.974164482017,false,true
353212,Cotizante353212,1987-11-20,M,43105.998363653576,false,true
892775,Cotizante892775,1950-12-06,M,38128.35008431555,true,true
680393,Cotizante680393,1978-10-09,M,34051.41339899998,true,true
811973,Cotizante811973,1991-11-21,M,27269.68197062437,true,false
341127,Cotizante341127,1991-06-17,F,26314.496445914854,false,true
789000,Cotizante789000,1975-12-03,F,22574.66320575585,true,true
887859,Cotizante887859,1991-10-23,F,30814.874975641666,false,false
975000,Cotizante975000,1994-01-24,F,38096.29841826435,true,false
458158,Cotizante458158,1956-12-18,F,32655.28247575208,true,false
576504,Cotizante576504,1988-11-06,F,34568.90660595118,false,true
862476,Cotizante862476,1995-09-25,M,27459.537354776745,true,true
329208,Cotizante329208,1996-03-18,M,30390.842283528567,true,true
960717,Cotizante960717,1996-10-25,F,41280.7407645818,true,false
26225,Cotizante26225,1976-11-24,M,20930.838316827427,true,true
850943,Cotizante850943,1975-05-14,F,38505.3426100869,false,false
615591,Cotizante615591,1970-03-18,F,37466.66106015387,true,false
651465,Cotizante651465,1976-06-10,M,41845.618020764,true,true
628431,Cotizante628431,1963-12-25,F,44081.46812508894,false,true
452519,Cotizante452519,1953-05-24,F,47154.98048441853,false,true
12526,Cotizante12526,1965-04-14,F,31059.69735000097,true,true
301666,Cotizante301666,1993-02-10,M,21096.670349129115,false,true
833469,Cotizante833469,1981-08-23,M,28858.549712289805,true,false
54320,Cotizante54320,1965-04-26,M,38297.81930059639,true,true
997907,Cotizante997907,1950-10-05,F,24401.232461841206,true,true
590375,Cotizante590375,1996-01-27,M,24137.22196515663,true,false
332797,Cotizante332797,1977-11-20,M,43744.73855518845,false,true
742680,Cotizante742680,1990-01-27,F,38128.20643293329,true,true
374327,Cotizante374327,1991-06-05,F,39288.07097335995,true,false
449671,Cotizante449671,1954-06-12,M,35223.94451883777,false,true
565649,Cotizante565649,1984-01-06,F,41426.74184888782,true,false
360404,Cotizante360404,1978-08-14,F,29710.17344810303,true,true
687563,Cotizante687563,1957-12-22,F,29053.039239457525,true,false
655749,Cotizante655749,1954-05-04,M,36552.098629115644,false,true
53898,Cotizante53898,1981-10-17,F,36180.51752918809,true,false
724815,Cotizante724815,1953-07-17,M,20101.034217247998,false,true
197807,Cotizante197807,1992-03-22,F,44666.5441480337,false,true
744773,Cotizante744773,1977-09-12,M,28109.133658907893,true,false
44076,Cotizante44076,1950-09-15,F,22882.671402454645,false,false
634829,Cotizante634829,1984-09-04,M,20677.24367286005,false,false
880231,Cotizante880231,1981-01-21,M,20938.828461779358,false,false
