ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
541172,Cotizante541172,1955-02-06,F,39978.16100359009,true,true
464908,Cotizante464908,1988-11-11,F,41184.45959784756,true,true
765023,Cotizante765023,1990-11-17,F,26172.84375272945,false,false
179142,Cotizante179142,1986-06-21,M,31626.404933943868,false,true
602637,Cotizante602637,1981-08-08,F,43250.99214438985,false,false
996993,Cotizante996993,1971-06-10,M,46876.32085444605,true,false
899511,Cotizante899511,1978-07-07,M,20084.23496959071,true,false
274050,Cotizante274050,1983-11-20,M,28827.594869689172,false,false
231141,Cotizante231141,1980-05-20,M,23398.70972517607,true,false
405349,Cotizante405349,1997-07-08,F,34027.51231736102,false,false
656137,Cotizante656137,1954-06-15,M,25965.26448341763,true,true
758105,Cotizante758105,1952-11-11,F,44842.71412398957,false,false
205586,Cotizante205586,1989-07-11,M,43331.585772546765,false,false
60775,Cotizante60775,1960-11-26,F,24879.332675474427,true,false
662454,Cotizante662454,1970-04-15,M,24567.182509207487,true,true
590456,Cotizante590456,1966-02-24,F,45722.892110688306,false,true
183991,Cotizante183991,1985-06-24,M,47054.52219639286,true,true
315725,Cotizante315725,1978-06-07,F,23034.171337071817,true,false
806511,Cotizante806511,1972-03-06,M,31674.10352270982,false,true
826977,Cotizante826977,1977-10-14,F,49891.84779642507,false,true
40983,Cotizante40983,1976-09-25,F,33631.2689933524,false,true
995679,Cotizante995679,1983-04-11,M,21584.118643312875,false,true
379101,Cotizante379101,1962-07-23,F,41114.88310420792,false,false
770155,Cotizante770155,1951-10-03,F,32691.69877246871,true,false
141638,Cotizante141638,1961-10-01,F,31791.74168495663,false,false
139246,Cotizante139246,1959-06-08,F,30329.95378651547,true,true
445598,Cotizante445598,1953-02-21,M,34570.94761591777,true,true
218392,Cotizante218392,1973-02-16,F,22551.58107580785,true,true
114175,Cotizante114175,1987-01-22,M,46332.42436297212,true,false
518150,Cotizante518150,1977-10-24,F,23364.044816166497,true,false
169836,Cotizante169836,1977-08-07,M,24289.9772648114,false,true
909521,Cotizante909521,1974-03-21,F,37876.386744373805,true,false
435346,Cotizante435346,1996-09-02,M,21360.24051748773,false,true
775084,Cotizante775084,1994-04-17,F,45099.60667289999,true,false
137882,Cotizante137882,1979-06-04,M,20176.62275619859,false,false
899265,Cotizante899265,1996-04-12,M,29943.8530545096,true,false
173237,Cotizante173237,1978-10-06,F,47835.946308339946,true,false
143253,Cotizante143253,1989-02-05,F,36612.1173198826,true,true
924664,Cotizante924664,1979-06-09,M,42042.34285697935,true,true
823437,Cotizante823437,1954-01-03,M,37289.99196857658,true,false
422779,Cotizante422779,1963-12-03,M,31821.11807285526,false,false
638373,Cotizante638373,1988-06-02,M,41899.00831038315,false,true
22037,Cotizante22037,1965-07-08,M,34328.35769914367,true,false
129965,Cotizante129965,1982-02-23,F,36284.76767262429,false,false
45217,Cotizante45217,1969-02-06,F,43204.0530054447,false,false
191520,Cotizante191520,1975-03-06,F,40312.08532181777,true,true
967459,Cotizante967459,1970-07-08,F,41233.98865159104,true,true
473065,Cotizante473065,1955-05-18,M,22600.0414963176,false,false
44356,Cotizante44356,1959-11-19,F,47698.94785893467,true,false
785968,Cotizante785968,1992-01-21,F,27393.53292569219,false,true
959862,Cotizante959862,1966-06-22,F,32846.17704698814,false,false
907955,Cotizante907955,1967-07-16,F,35016.922859472725,false,false
561456,Cotizante561456,1969-02-18,F,37647.99897198113,false,true
768274,Cotizante768274,1987-05-25,F,45039.389294956556,true,true
473062,Cotizante473062,1981-05-19,M,44127.53508762964,true,false
560540,Cotizante560540,1990-01-17,M,44195.30109924013,false,false
289939,Cotizante289939,1962-08-22,F,42019.5942822487,true,true
356127,Cotizante356127,1953-10-27,F,47181.51255058089,true,false
343827,Cotizante343827,1996-04-04,F,21126.351948578103,true,false
182324,Cotizante182324,1958-11-07,F,21538.838817306612,true,true
362128,Cotizante362128,1955-03-18,F,25243.48081749946,true,false
682292,Cotizante682292,1990-10-06,M,20846.501861293895,true,false
206471,Cotizante206471,1973-02-01,F,38762.77883006401,true,true
614467,Cotizante614467,1995-08-26,F,40757.07195366885,true,true
567535,Cotizante567535,1996-10-17,M,47755.26071458323,true,true
349822,Cotizante349822,1998-10-24,M,21812.597823227017,true,false
302454,Cotizante302454,1956-06-25,F,49354.953786481434,true,true
838495,Cotizante838495,1958-04-23,M,44994.32597234296,false,false
551281,Cotizante551281,1956-03-06,M,42781.15312340639,false,false
411813,Cotizante411813,1954-05-10,F,39407.09213125822,false,true
598370,Cotizante598370,1996-08-28,M,36604.81872578726,false,true
347305,Cotizante347305,1977-08-06,F,45023.448050032675,false,true
886208,Cotizante886208,1961-06-03,M,20766.79527386586,true,false
505427,Cotizante505427,1985-07-02,F,36999.490701926836,true,true
362203,Cotizante362203,1982-06-26,F,28087.30820704603,true,true
659304,Cotizante659304,1977-09-03,F,27770.160699602384,true,false
917061,Cotizante917061,1994-12-08,F,41571.766352300634,true,false
665377,Cotizante665377,1985-02-13,F,22150.90146727906,false,true
21028,Cotizante21028,1985-09-03,M,35993.723702325005,false,false
227201,Cotizante227201,1968-10-07,M,44839.24449477879,false,true
478098,Cotizante478098,1999-02-27,M,39089.141652206425,true,false
997726,Cotizante997726,1995-02-14,M,47347.69645127232,false,false
228528,Cotizante228528,1968-05-01,F,47679.365096467314,true,false
972112,Cotizante972112,1974-03-19,F,37473.496653967,false,false
683455,Cotizante683455,1957-04-22,F,32125.066149012113,false,true
23868,Cotizante23868,1959-03-22,M,45916.11622514571,false,true
369610,Cotizante369610,1959-12-13,M,39759.680511794984,true,true
745767,Cotizante745767,1963-06-09,M,48926.110039227155,true,true
262931,Cotizante262931,1990-12-28,F,40349.18694161692,false,false
115864,Cotizante115864,1998-04-01,M,45691.61378194878,true,true
490067,Cotizante490067,1956-11-27,M,43484.74720090143,true,true
241826,Cotizante241826,1969-09-23,F,38220.980895477594,true,false
819159,Cotizante819159,1961-03-14,M,35908.67784546526,true,false
576678,Cotizante576678,1977-07-14,F,20878.458720157134,false,true
