ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
554192,Cotizante554192,1961-03-17,F,27559.326579624067,false,false
690222,Cotizante690222,1960-03-21,F,23756.286976796935,true,true
558113,Cotizante558113,1998-11-15,F,35124.11482184099,false,true
185605,Cotizante185605,1958-04-12,F,46879.26195593698,false,false
541843,Cotizante541843,1994-08-15,M,28761.657411464323,false,false
804756,Cotizante804756,1969-10-03,M,35420.480626270924,true,true
543074,Cotizante543074,1971-10-14,F,49914.209019996495,false,true
113173,Cotizante113173,1976-03-12,F,26935.460469388887,true,false
220412,Cotizante220412,1972-05-26,F,43372.8479052067,true,true
451939,Cotizante451939,1979-08-08,F,21787.812541157356,false,true
137896,Cotizante137896,1989-01-17,F,27923.07477284689,false,false
580567,Cotizante580567,1959-07-06,M,25184.319544271595,false,true
550408,Cotizante550408,1990-12-03,M,29247.554635404005,true,false
146314,Cotizante146314,1990-10-17,F,27784.95912631486,true,true
513255,Cotizante513255,1992-01-08,M,37320.46584485921,true,false
564661,Cotizante564661,1988-12-26,M,45785.287951290695,false,false
902904,Cotizante902904,1961-11-26,M,22199.47708296538,true,true
379497,Cotizante379497,1980-04-01,F,45987.75916866699,true,false
319580,Cotizante319580,1987-09-05,M,22449.803406326755,false,true
349639,Cotizante349639,1957-04-16,M,27200.622804001487,false,true
186791,Cotizante186791,1960-01-07,F,21762.78005401349,false,false
36216,Cotizante36216,1990-06-11,M,33367.240316383526,true,false
38196,Cotizante38196,1966-05-13,F,38141.79276218086,false,false
634384,Cotizante634384,1956-10-21,F,46938.782252639874,true,true
432443,Cotizante432443,1990-05-03,F,35981.944422086446,true,false
138325,Cotizante138325,1990-10-16,F,25371.074843987844,false,false
988873,Cotizante988873,1976-01-21,F,28700.66483287997,true,false
238810,Cotizante238810,1999-02-13,F,47424.301199726455,true,false
757748,Cotizante757748,1960-10-09,M,49557.66027826588,true,false
778985,Cotizante778985,1980-04-11,M,38009.308907208426,true,false
112070,Cotizante112070,1992-01-14,M,24928.948418424505,true,true
445738,Cotizante445738,1966-06-13,F,42943.065009908125,false,false
115234,Cotizante115234,1994-05-05,F,26274.561864177682,true,true
216631,Cotizante216631,1963-10-21,M,44867.88753259671,false,true
907307,Cotizante907307,1972-02-01,M,27588.395428964104,false,false
97824,Cotizante97824,1987-05-25,M,38893.1248362102,false,false
606707,Cotizante606707,1958-07-28,M,37091.55919227598,false,false
945154,Cotizante945154,1964-10-19,F,38772.999143488676,true,true
861035,Cotizante861035,1956-06-27,M,49090.01691232075,true,true
896495,Cotizante896495,1952-06-11,M,27236.12543410106,false,false
996585,Cotizante996585,1984-07-07,F,28249.4307458097,false,false
375834,Cotizante375834,1992-06-27,F,22280.98074294861,true,false
5491,Cotizante5491,1996-10-16,F,45861.67333992194,false,true
364213,Cotizante364213,1974-03-23,F,34247.2714641469,false,true
835497,Cotizante835497,1974-07-26,M,37749.03187070968,true,false
182530,Cotizante182530,1959-12-18,M,20348.61940459847,true,true
662789,Cotizante662789,1952-08-10,M,34247.50781407926,true,false
602295,Cotizante602295,1973-12-23,M,23275.65248438324,true,true
435696,Cotizante435696,1989-07-24,F,49426.52790915643,true,false
952128,Cotizante952128,1977-11-11,F,20992.118177039938,true,false
390081,Cotizante390081,1976-08-25,F,46533.7059019686,false,true
946236,Cotizante946236,1990-03-19,F,35343.44085952613,true,false
868127,Cotizante868127,1980-07-01,F,32292.881780700358,false,true
84289,Cotizante84289,1968-10-21,F,36983.402489101434,true,true
238980,Cotizante238980,1969-03-02,F,22947.34464839486,true,true
416899,Cotizante416899,1968-12-14,M,44842.51163023622,true,false
335031,Cotizante335031,1966-05-24,M,21850.51967239891,true,true
299175,Cotizante299175,1980-11-15,M,25642.259718413534,true,true
36010,Cotizante36010,1959-10-22,M,48510.94893734403,false,true
737571,Cotizante737571,1951-06-12,M,36359.74413589864,false,true
