ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
790884,Cotizante790884,1958-09-09,F,37587.363553593896,true,true
3692,Cotizante3692,1974-02-09,F,46480.94812753131,false,true
432239,Cotizante432239,1966-03-17,F,30776.123133281355,true,true
695029,Cotizante695029,1972-07-25,M,24827.44591972994,false,true
450080,Cotizante450080,1970-01-02,M,36813.04172737202,true,false
625876,Cotizante625876,1950-09-08,M,47260.654692656724,true,false
775832,Cotizante775832,1965-10-02,M,37172.55200018629,false,true
436660,Cotizante436660,1999-02-14,F,22461.748513635437,true,false
203003,Cotizante203003,1986-04-13,F,24502.825631731106,false,false
843474,Cotizante843474,1988-01-27,M,34671.361688883815,true,false
278722,Cotizante278722,1970-01-17,F,29712.02496015224,false,true
737500,Cotizante737500,1970-08-18,F,33322.652660511136,true,true
163844,Cotizante163844,1973-05-20,F,40109.34231799541,true,false
907922,Cotizante907922,1980-09-14,M,42293.036099279285,true,false
773142,Cotizante773142,1955-07-28,M,24068.102045565836,false,false
846476,Cotizante846476,1976-02-23,F,43307.77963028668,false,false
913829,Cotizante913829,1973-08-08,M,41448.11041705872,true,false
600113,Cotizante600113,1959-03-18,M,36104.05431519977,true,true
759099,Cotizante759099,1972-06-27,F,35525.00750387557,true,false
810227,Cotizante810227,1984-04-07,F,22607.417665408124,false,false
277365,Cotizante277365,1970-04-09,F,36510.94661687274,false,true
976233,Cotizante976233,1968-12-28,M,43542.96951513186,true,true
252986,Cotizante252986,1961-07-25,M,27804.515232973947,false,false
435539,Cotizante435539,1966-10-11,M,23600.771021504414,false,true
617319,Cotizante617319,1997-11-19,F,25671.346195377682,true,true
5215,Cotizante5215,1992-11-22,F,48946.421027075216,true,false
640382,Cotizante640382,1955-04-19,F,27123.299249271375,true,true
513746,Cotizante513746,1986-07-17,M,43689.43150411658,true,true
545055,Cotizante545055,1984-11-03,F,25487.721498420848,false,false
925127,Cotizante925127,1965-11-10,M,31953.584243776753,true,false
744250,Cotizante744250,1962-03-12,F,31377.637722872947,false,true
858365,Cotizante858365,1960-11-26,M,37079.994773795086,false,true
354019,Cotizante354019,1980-08-07,F,21931.78084198349,true,false
210161,Cotizante210161,1979-07-22,M,43586.2532552565,true,true
960997,Cotizante960997,1994-07-20,F,23928.77052475121,true,false
571996,Cotizante571996,1992-12-09,M,33952.33147735336,true,false
168111,Cotizante168111,1977-04-15,F,34999.80203949791,false,true
172018,Cotizante172018,1994-06-18,M,41857.631248847494,true,false
917023,Cotizante917023,1967-11-07,M,46648.30448474143,false,false
