ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
838571,Cotizante838571,1967-05-09,M,40706.35447126333,true,false
104191,Cotizante104191,1987-02-13,F,31181.328298924578,true,false
856383,Cotizante856383,1994-07-02,M,28444.96829648096,true,false
451709,Cotizante451709,1990-01-13,F,34379.42302881827,false,true
55796,Cotizante55796,1966-03-16,M,23507.191911583883,false,true
813714,Cotizante813714,1960-09-04,F,49780.585712238986,false,false
483463,Cotizante483463,1963-04-21,F,46551.851945285314,false,false
587677,Cotizante587677,1956-08-19,F,48936.09894947251,true,false
981137,Cotizante981137,1958-01-24,F,46464.25757758274,true,false
210469,Cotizante210469,1954-07-13,F,25176.660125536735,true,true
568167,Cotizante568167,1952-01-23,M,48791.73024139252,true,false
195921,Cotizante195921,1980-04-07,F,32570.460111884982,false,false
379304,Cotizante379304,1999-10-23,M,26710.205950263906,true,true
328822,Cotizante328822,1999-12-16,F,44604.60406112355,true,false
43341,Cotizante43341,1968-01-25,M,22458.949569372453,true,true
492758,Cotizante492758,1957-12-17,M,47505.11647731491,true,false
620332,Cotizante620332,1979-08-25,M,44111.82467875353,false,true
146653,Cotizante146653,1975-03-15,F,32770.54775520799,false,false
482430,Cotizante482430,1985-12-08,M,34398.78392464602,true,false
450686,Cotizante450686,1954-09-09,M,28763.52259545195,false,true
359663,Cotizante359663,1970-07-12,M,43285.912315883455,false,false
16304,Cotizante16304,1982-01-22,F,40887.27802250224,false,true
53808,Cotizante53808,1973-01-17,M,30619.405270034484,true,true
434608,Cotizante434608,1960-12-14,F,45791.421715670556,true,false
40151,Cotizante40151,1965-05-07,F,30507.228748115056,true,false
157394,Cotizante157394,1973-04-26,M,26677.321227136643,false,true
299475,Cotizante299475,1997-02-09,F,43430.70815831989,false,false
738430,Cotizante738430,1952-11-27,F,47468.37090954527,false,false
190958,Cotizante190958,1969-06-16,M,24837.186035795687,true,false
318173,Cotizante318173,1964-06-11,F,39190.32515417432,true,true
639407,Cotizante639407,1980-02-25,F,26922.018313629294,true,true
604001,Cotizante604001,1976-08-13,M,26984.591129312033,true,false
712340,Cotizante712340,1953-02-05,F,25686.78478049814,false,true
911464,Cotizante911464,1978-11-26,F,25887.287469520237,false,true
381352,Cotizante381352,1966-12-14,M,25311.419156311127,false,true
487381,Cotizante487381,1982-03-11,F,27921.170882851267,true,true
333134,Cotizante333134,1970-11-23,M,44167.28094086224,false,false
896246,Cotizante896246,1985-01-21,M,48774.43611512205,true,false
39326,Cotizante39326,1950-02-08,M,20119.654998916216,false,true
655756,Cotizante655756,1968-10-21,F,20485.302185003286,false,false
606017,Cotizante606017,1962-10-03,F,41014.509425856566,false,true
137405,Cotizante137405,1999-06-14,F,48406.73185619396,true,false
750449,Cotizante750449,1980-12-23,M,44512.891620846276,false,true
299601,Cotizante299601,1992-08-25,F,22245.999784087202,true,true
98041,Cotizante98041,1976-03-02,F,27478.383366278187,true,true
885263,Cotizante885263,1962-05-02,M,34276.20915961494,true,true
345570,Cotizante345570,1951-03-11,M,43386.253818371326,false,false
392444,Cotizante392444,1993-03-09,F,32637.76650336179,false,true
177635,Cotizante177635,1998-12-04,F,22572.528315196112,false,false
493416,Cotizante493416,1964-02-03,M,37873.60383485492,true,true
770771,Cotizante770771,1975-01-24,F,43782.95220302933,false,false
753100,Cotizante753100,1998-06-18,M,20916.63730590097,true,true
91675,Cotizante91675,1991-10-21,F,20548.651163898143,false,true
90324,Cotizante90324,1980-11-18,M,23951.660442027765,false,true
991087,Cotizante991087,1982-06-02,F,28614.750314218785,false,false
162789,Cotizante162789,1962-06-19,F,40850.55624221562,true,true
757407,Cotizante757407,1977-06-24,M,38808.14668706912,false,true
800891,Cotizante800891,1965-04-07,F,20082.513836266753,true,true
934630,Cotizante934630,1971-02-16,F,30014.975311401737,false,false
20455,Cotizante20455,1966-04-24,F,39108.433857514756,true,false
793313,Cotizante793313,1973-07-16,M,20945.546478632546,false,false
796875,Cotizante796875,1961-06-08,F,46315.827274472766,true,false
67472,Cotizante67472,1966-11-19,M,33255.43354874656,true,false
846888,Cotizante846888,1966-06-17,F,41702.4433165449,true,true
641467,Cotizante641467,1979-02-13,M,21834.24036455898,true,true
436098,Cotizante436098,1966-05-04,M,22903.855407945433,false,true
644531,Cotizante644531,1999-03-20,F,25327.526779598673,true,true
975375,Cotizante975375,1958-04-12,M,21778.08241406815,false,false
331453,Cotizante331453,1959-11-28,M,46057.87068378556,false,true
747927,Cotizante747927,1972-12-04,F,24927.93216233655,false,true
604319,Cotizante604319,1992-02-27,F,49953.20924975683,true,true
547469,Cotizante547469,1977-06-02,M,32096.67475805345,false,true
243425,Cotizante243425,1990-11-27,F,34348.009062442325,true,true
202308,Cotizante202308,1995-03-12,M,48970.51018092061,true,true
755510,Cotizante755510,1973-02-10,F,34974.74886529022,true,true
338489,Cotizante338489,1956-03-03,M,45494.67010370131,false,true
808927,Cotizante808927,1969-12-16,F,41641.013290999224,false,false
210289,Cotizante210289,1981-01-20,F,37428.96182263506,true,true
635592,Cotizante635592,1958-11-06,F,24388.745845214205,false,true
798152,Cotizante798152,1998-08-13,F,21931.383680821353,false,false
84252,Cotizante84252,1964-08-09,F,48888.95423965848,false,true
532927,Cotizante532927,1974-07-23,F,44831.79624522565,true,false
618844,Cotizante618844,1958-11-20,F,42448.50858165547,false,false
47910,Cotizante47910,1966-07-28,F,41168.42845203659,false,false
68669,Cotizante68669,1999-07-02,M,27669.557689632245,true,true
226414,Cotizante226414,1971-01-25,F,24733.47425941543,true,false
602954,Cotizante602954,1977-03-08,F,36562.44679368964,true,false
278774,Cotizante278774,1984-12-08,M,37095.65279170624,true,false
498073,Cotizante498073,1967-04-07,F,33100.357056630855,true,true
855853,Cotizante855853,1977-07-08,F,43037.96744380526,true,true
726341,Cotizante726341,1993-08-16,M,30561.064599532117,true,true
139426,Cotizante139426,1959-03-19,F,23884.164464028298,true,false
472204,Cotizante472204,1994-10-13,F,47578.466549805366,false,true
757310,Cotizante757310,1974-07-26,F,39509.83259588509,false,true
997558,Cotizante997558,1951-09-24,F,25281.692904281088,false,true
703198,Cotizante703198,1965-07-03,F,22880.035980722194,true,true
574438,Cotizante574438,1972-08-12,F,43789.336390629454,true,false
490371,Cotizante490371,1966-07-22,F,24819.764366520507,true,true
80834,Cotizante80834,1998-04-15,F,35412.2481382885,false,true
660414,Cotizante660414,1964-03-11,F,24044.37681434686,true,false
