ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
615452,Cotizante615452,1980-12-04,M,39281.12677900263,true,false
307090,Cotizante307090,1981-12-21,M,29848.980559343938,true,true
674055,Cotizante674055,1977-11-22,M,44642.048190154484,false,true
416575,Cotizante416575,1983-09-09,M,24838.871556018046,true,false
265467,Cotizante265467,1987-11-23,M,26657.739548273334,false,false
489574,Cotizante489574,1967-06-19,F,39400.31978023474,true,false
437037,Cotizante437037,1986-04-08,M,28542.868651533918,false,true
942953,Cotizante942953,1961-11-28,M,31849.112962571213,false,false
166037,Cotizante166037,1965-01-02,F,25158.804766582318,true,true
5578,Cotizante5578,1961-05-16,F,22847.966766595502,true,true
336085,Cotizante336085,1984-05-04,M,37749.44591312049,false,true
507000,Cotizante507000,1964-07-03,F,39554.02731703116,true,false
120480,Cotizante120480,1958-11-06,F,30254.372753983385,true,false
809255,Cotizante809255,1993-10-13,M,39768.2436596716,true,false
669585,Cotizante669585,1990-12-18,F,25724.726269649396,true,false
269923,Cotizante269923,1983-07-19,F,39896.783274625865,true,false
381123,Cotizante381123,1977-05-07,M,22984.545788225616,true,false
613404,Cotizante613404,1953-04-22,M,39871.39832887321,true,false
600998,Cotizante600998,1964-09-24,M,32702.617012656294,false,true
123157,Cotizante123157,1967-02-06,M,42147.49745775634,false,false
348961,Cotizante348961,1986-05-07,M,37872.186271015504,false,true
389995,Cotizante389995,1990-01-26,F,20137.046821550295,false,false
872046,Cotizante872046,1990-11-08,M,46675.52352196736,false,true
861552,Cotizante861552,1955-03-05,M,26880.209808523952,false,false
47314,Cotizante47314,1961-04-28,F,39698.91125660845,false,false
474050,Cotizante474050,1971-11-14,F,37521.431402261675,true,false
113818,Cotizante113818,1981-09-23,M,27985.345404585314,true,false
298463,Cotizante298463,1953-05-05,F,40705.15384379403,false,true
465267,Cotizante465267,1951-06-05,F,36548.6133005452,false,true
211810,Cotizante211810,1966-06-01,F,22471.81969457472,false,false
470869,Cotizante470869,1981-03-07,M,49662.39142048874,true,false
986135,Cotizante986135,1994-09-14,F,28209.008476653467,true,false
991187,Cotizante991187,1967-11-15,F,25569.660635861,true,false
609070,Cotizante609070,1961-02-15,M,44696.5796168356,false,false
62595,Cotizante62595,1975-04-17,F,35773.8036692338,false,false
143083,Cotizante143083,1995-04-15,F,38072.852332964176,true,true
639885,Cotizante639885,1952-10-21,F,29052.81102866555,false,false
76691,Cotizante76691,1956-12-03,F,22545.868376690527,false,false
795047,Cotizante795047,1961-07-15,M,21453.5789838198,true,false
249802,Cotizante249802,1973-11-16,M,40324.27013999096,true,false
607862,Cotizante607862,1997-10-21,F,27203.90448153553,true,true
431824,Cotizante431824,1969-11-25,M,25439.979367497697,true,false
828195,Cotizante828195,1975-02-17,F,41761.57085337388,false,false
996055,Cotizante996055,1960-02-12,F,23665.62392090924,false,false
922220,Cotizante922220,1951-08-07,M,25789.334288024147,true,false
866338,Cotizante866338,1989-02-17,M,27491.290579386423,true,true
463386,Cotizante463386,1950-08-10,F,46424.21072607515,true,true
807716,Cotizante807716,1981-02-03,M,45053.044364270856,true,false
211213,Cotizante211213,1978-02-05,F,44372.88952871679,false,true
111887,Cotizante111887,1960-11-21,M,47721.43742678393,true,true
462769,Cotizante462769,1960-10-07,F,39304.10101485632,true,true
97867,Cotizante97867,1966-12-08,M,41646.98309252964,false,false
804297,Cotizante804297,1997-03-03,M,31713.01457247349,true,true
279244,Cotizante279244,1993-03-17,M,38966.416815889555,true,true
753396,Cotizante753396,1966-09-20,F,29181.77125914311,true,true
447018,Cotizante447018,1990-03-27,M,43100.73629144291,false,false
545935,Cotizante545935,1991-04-13,M,38962.0860720108,false,true
107340,Cotizante107340,1998-01-04,M,45046.281323162664,false,true
59989,Cotizante59989,1972-03-19,F,32257.33642328814,true,false
587131,Cotizante587131,1995-09-13,F,24302.51017379109,false,true
14692,Cotizante14692,1951-12-19,M,38359.7245359745,false,false
443943,Cotizante443943,1968-09-16,F,23379.023465570448,true,true
806030,Cotizante806030,1993-11-11,M,20432.708569360926,true,false
294541,Cotizante294541,1959-10-25,F,46262.40362143761,false,false
153746,Cotizante153746,1973-04-13,F,42240.13860839456,false,false
121253,Cotizante121253,1955-04-23,F,22735.176411839886,false,false
672871,Cotizante672871,1953-11-01,M,47750.38928409311,false,false
100001,Cotizante100001,1952-01-13,M,21179.9083067093,false,false
937404,Cotizante937404,1956-04-13,F,26322.299220357716,true,true
634917,Cotizante634917,1984-09-10,F,21024.13446145182,true,true
628114,Cotizante628114,1972-05-06,F,43770.49915978183,false,true
805220,Cotizante805220,1974-01-19,M,23900.738697521876,true,true
84367,Cotizante84367,1996-06-17,M,26708.563617589734,true,true
293997,Cotizante293997,1981-06-23,M,44107.7718801851,true,false
573811,Cotizante573811,1951-07-13,F,36684.96258505175,true,true
655877,Cotizante655877,1954-08-01,F,42253.29018550906,true,false
547796,Cotizante547796,1993-10-14,M,35913.02678705925,false,true
679567,Cotizante679567,1984-09-27,F,29852.672953825775,false,true
332349,Cotizante332349,1990-08-07,F,23712.027560814706,false,true
948531,Cotizante948531,1986-07-10,F,26142.83540868624,false,true
534945,Cotizante534945,1997-01-08,M,21049.96933332726,true,true
751030,Cotizante751030,1966-01-23,M,43629.17887086772,true,true
948983,Cotizante948983,1960-08-14,F,25994.403046747684,false,false
363958,Cotizante363958,1973-02-22,F,36992.49477750613,false,true
291567,Cotizante291567,1961-02-15,M,23353.69769358649,false,false
402956,Cotizante402956,1982-03-23,F,26882.116675867415,true,true
49630,Cotizante49630,1998-03-26,F,22643.106274798327,false,true
410600,Cotizante410600,1952-07-19,M,34089.61842038085,false,true
272390,Cotizante272390,1993-10-25,M,31135.90892505242,false,false
625992,Cotizante625992,1985-10-17,M,24341.99890088335,true,true
956003,Cotizante956003,1992-02-16,M,42623.02144769726,false,false
273104,Cotizante273104,1998-06-03,M,20778.774378518363,true,false
171732,Cotizante171732,1988-07-09,M,46621.32515604464,true,false
256920,Cotizante256920,1950-06-15,F,40992.76397660354,true,true
301716,Cotizante301716,1975-12-09,F,36355.44607862497,true,false
874650,Cotizante874650,1991-07-23,F,36111.11257614254,false,true
840348,Cotizante840348,1976-08-26,F,46686.352752457184,false,false
784745,Cotizante784745,1966-02-20,M,35607.73903654635,true,true
527064,Cotizante527064,1973-05-23,F,34801.548287010424,false,false
234677,Cotizante234677,1993-01-12,M,45606.24629504136,false,false
