ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
980611,Cotizante980611,1999-02-01,F,37535.28456173865,false,true
382685,Cotizante382685,1957-12-22,M,23424.12110252784,true,false
359386,Cotizante359386,1960-01-26,M,39178.94635404168,false,false
952075,Cotizante952075,1997-04-09,M,48668.88541205297,false,true
400594,Cotizante400594,1959-06-19,F,20340.557769083156,false,true
586210,Cotizante586210,1957-06-05,M,31944.23737981714,true,false
774943,Cotizante774943,1975-04-13,M,33831.82198592909,false,true
827773,Cotizante827773,1974-03-05,M,42271.29752136569,true,false
971127,Cotizante971127,1985-02-26,F,21046.111724831193,true,true
320378,Cotizante320378,1951-05-01,F,25490.292168418753,true,false
266659,Cotizante266659,1989-08-16,M,28072.09618898012,true,true
773484,Cotizante773484,1995-11-22,F,49190.949030296106,false,false
641231,Cotizante641231,1994-11-05,M,32280.523286207732,true,true
770306,Cotizante770306,1983-03-22,F,44755.629456735245,false,false
241076,Cotizante241076,1997-08-22,M,40309.909082511134,false,true
892790,Cotizante892790,1978-05-11,F,47046.71830300501,true,false
19401,Cotizante19401,1958-07-16,F,48034.68975514756,true,false
587539,Cotizante587539,1952-05-03,F,32957.9388384937,true,false
989024,Cotizante989024,1968-01-19,F,44828.530718661445,false,true
646315,Cotizante646315,1983-05-03,M,39292.34720220897,false,false
288012,Cotizante288012,1964-12-04,F,22521.560509641786,true,false
957646,Cotizante957646,1952-09-27,M,20954.507174665385,false,false
703929,Cotizante703929,1973-09-28,M,39898.41910928442,false,false
217631,Cotizante217631,1989-06-22,F,49460.89343655345,true,true
703445,Cotizante703445,1960-09-11,M,23361.5810294311,false,true
385350,Cotizante385350,1977-01-02,M,38784.12196563587,false,false
430071,Cotizante430071,1992-04-17,F,22474.82483284677,false,true
907693,Cotizante907693,1953-04-12,M,49958.64967274638,false,true
232286,Cotizante232286,1964-10-15,M,46206.401015284006,false,false
394056,Cotizante394056,1970-12-23,M,43272.100031920214,true,true
506231,Cotizante506231,1955-09-11,F,27851.76764079164,false,false
610058,Cotizante610058,1989-01-22,F,32507.750929250484,true,false
72953,Cotizante72953,1974-11-28,M,23967.718185109992,false,true
782217,Cotizante782217,1966-04-16,F,20988.65152116755,true,true
545568,Cotizante545568,1963-08-02,F,27958.267530192104,false,true
813058,Cotizante813058,1985-01-10,F,21494.526211658827,true,false
887037,Cotizante887037,1977-01-08,M,21512.5142706149,false,true
868396,Cotizante868396,1983-07-22,F,20730.954820624876,false,false
66086,Cotizante66086,1973-09-23,F,26020.77574521072,true,false
995666,Cotizante995666,1958-06-15,F,39219.375920107035,true,false
574806,Cotizante574806,1995-12-23,F,22963.63991180754,false,false
1325,Cotizante1325,1967-07-11,F,22569.634693519816,false,true
294631,Cotizante294631,1989-01-06,M,26506.49836549714,false,false
863203,Cotizante863203,1956-12-15,F,35424.25229854137,false,false
552640,Cotizante552640,1975-10-08,M,22892.95475983589,true,false
381167,Cotizante381167,1990-01-18,M,44593.13764438698,true,false
363186,Cotizante363186,1972-10-08,F,32127.267667685956,false,false
504543,Cotizante504543,1970-09-19,M,23774.788734433965,false,false
243918,Cotizante243918,1974-05-04,M,23843.765936821495,false,false
214942,Cotizante214942,1992-05-17,M,45000.056655289445,true,false
760872,Cotizante760872,1979-12-12,F,32337.98575970887,true,false
516083,Cotizante516083,1958-10-09,F,23193.995018009344,true,true
180004,Cotizante180004,1954-01-02,M,47244.82281082541,false,true
128705,Cotizante128705,1995-10-11,F,42799.59334446014,true,false
262010,Cotizante262010,1980-12-28,F,29416.465527641856,true,true
944929,Cotizante944929,1968-10-04,F,24299.88317540196,false,false
300356,Cotizante300356,1975-05-12,F,44197.961342152965,false,false
725471,Cotizante725471,1999-05-12,F,44722.82392500329,false,true
248977,Cotizante248977,1981-10-07,M,46665.439743606345,true,true
489791,Cotizante489791,1997-12-22,M,44626.022315552276,false,false
582405,Cotizante582405,1954-11-01,M,30497.715651842136,false,false
180812,Cotizante180812,1992-12-06,M,49129.61457997939,true,true
937163,Cotizante937163,1989-06-02,F,22429.064813068704,false,true
289041,Cotizante289041,1980-08-04,M,43956.113495556594,false,true
161887,Cotizante161887,1959-11-27,F,20079.75374592303,true,false
975760,Cotizante975760,1983-01-14,M,37794.09917464866,true,true
133347,Cotizante133347,1986-04-16,M,40955.713436421254,false,true
772544,Cotizante772544,1990-02-22,M,42854.265908315094,true,false
872930,Cotizante872930,1958-12-16,M,33745.400469762084,false,false
161524,Cotizante161524,1967-04-09,F,27010.532440466275,false,false
769961,Cotizante769961,1991-07-23,M,35250.106923322666,true,false
503541,Cotizante503541,1975-08-03,F,47413.58964448182,true,false
668870,Cotizante668870,1960-02-01,M,31165.17436703114,false,false
49769,Cotizante49769,1967-07-26,M,26994.70584355147,false,false
558128,Cotizante558128,1994-01-13,F,25118.742832559656,false,false
910870,Cotizante910870,1996-10-26,M,27187.460387744726,true,true
559901,Cotizante559901,1963-05-27,M,31862.289905699014,true,false
894486,Cotizante894486,1971-12-04,F,20046.40978251879,false,false
107079,Cotizante107079,1959-10-24,M,28894.498612093583,true,false
773531,Cotizante773531,1977-05-07,F,46239.7471271494,true,true
986149,Cotizante986149,1950-08-07,M,42998.30540344982,false,false
5118,Cotizante5118,1953-05-09,M,38336.771042923894,false,false
385374,Cotizante385374,1963-03-21,M,26694.54963890279,true,false
661644,Cotizante661644,1984-08-19,F,21000.39001562555,false,true
512441,Cotizante512441,1995-11-25,F,33552.17827091368,false,false
285771,Cotizante285771,1997-01-01,M,31910.70552404391,false,false
197897,Cotizante197897,1979-07-20,F,34479.2687253141,true,false
69978,Cotizante69978,1952-07-11,M,39107.848546475114,true,true
233830,Cotizante233830,1981-10-05,M,35969.223892023176,false,false
107963,Cotizante107963,1959-10-01,F,39937.727119799136,true,false
390434,Cotizante390434,1976-12-27,F,48191.33748681706,false,true
62744,Cotizante62744,1993-02-24,F,48345.56150947924,false,true
12378,Cotizante12378,1950-09-06,M,49970.04031701866,true,true
904868,Cotizante904868,1970-08-28,M,47261.53506583085,false,false
673864,Cotizante673864,1982-12-17,M,48510.373292823475,true,true
579670,Cotizante579670,1997-09-19,M,41040.08547551089,true,true
13239,Cotizante13239,1965-05-19,F,31207.14522173903,true,false
486118,Cotizante486118,1965-04-05,M,45716.193241345005,false,true
371973,Cotizante371973,1950-06-02,F,45499.15753595611,true,true
475162,Cotizante475162,1956-03-15,F,20506.920159304475,false,true
