ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
770944,Cotizante770944,1954-08-04,M,37870.969859423894,false,true
419086,Cotizante419086,1989-10-01,M,48065.13472146792,true,false
661509,Cotizante661509,1975-03-06,F,32599.26178936544,true,true
718656,Cotizante718656,1985-11-23,F,43523.19095478978,true,true
912418,Cotizante912418,1965-04-01,F,33799.27997365504,true,true
112554,Cotizante112554,1960-02-14,M,30682.377016118953,false,true
38545,Cotizante38545,1999-09-25,M,46367.34465694995,false,true
572344,Cotizante572344,1955-02-13,F,28589.83057760987,false,false
196988,Cotizante196988,1992-05-15,M,48461.429512371775,true,true
55447,Cotizante55447,1969-08-20,F,29580.25975766264,true,true
535682,Cotizante535682,1971-01-28,F,28212.432606048795,false,false
992979,Cotizante992979,1980-06-07,F,45081.355113839956,false,true
792277,Cotizante792277,1990-07-27,M,35217.922275294564,false,false
766078,Cotizante766078,1997-07-28,M,37477.399782259236,false,false
779233,Cotizante779233,1984-06-25,F,33903.08674825037,false,false
724611,Cotizante724611,1965-12-25,M,22615.077997433546,true,false
810635,Cotizante810635,1985-10-11,M,24065.45924987683,true,false
535087,Cotizante535087,1989-04-09,F,25411.42195650438,false,true
30532,Cotizante30532,1981-03-01,F,22892.246484810472,true,true
121871,Cotizante121871,1959-08-06,F,35718.87024809269,true,false
775936,Cotizante775936,1990-07-23,M,32864.63658303579,true,true
391082,Cotizante391082,1975-11-08,F,30654.545986211007,false,false
116999,Cotizante116999,1976-09-03,F,46826.916733432154,false,false
558514,Cotizante558514,1963-03-08,F,26159.636065053513,false,true
116910,Cotizante116910,1967-09-03,F,27559.485785666213,true,true
282887,Cotizante282887,1995-12-03,F,23182.77614155028,false,false
127350,Cotizante127350,1988-10-20,F,20741.481445805188,false,false
578511,Cotizante578511,1974-01-11,M,20843.408793143928,true,false
249307,Cotizante249307,1997-10-12,M,43873.569413382764,false,false
897156,Cotizante897156,1984-09-07,F,43337.342363258795,true,false
299532,Cotizante299532,1976-01-06,F,25468.433206065518,true,false
531086,Cotizante531086,1950-11-02,F,39205.5753330742,true,true
952934,Cotizante952934,1967-02-09,F,33745.78199192204,false,false
253995,Cotizante253995,1998-11-14,F,20009.325901770073,false,false
185749,Cotizante185749,1995-05-03,F,29739.862338896688,false,false
393685,Cotizante393685,1972-03-04,F,38936.62528446669,false,true
973889,Cotizante973889,1951-11-06,F,25585.96083869901,true,true
554653,Cotizante554653,1972-10-11,M,34776.86276406709,false,false
916464,Cotizante916464,1992-05-12,F,43453.48603019401,true,false
251556,Cotizante251556,1962-12-20,M,33763.81558068191,false,true
988600,Cotizante988600,1959-05-05,M,24604.096432798837,true,true
931070,Cotizante931070,1986-01-14,M,37567.56220700021,true,false
121456,Cotizante121456,1959-10-18,F,22441.108287789615,true,true
84046,Cotizante84046,1951-01-03,M,20767.793429123074,true,true
640239,Cotizante640239,1998-06-16,M,36659.62291279565,true,false
898621,Cotizante898621,1957-06-07,M,38714.22796629608,true,true
41249,Cotizante41249,1968-12-01,F,48701.61996911069,false,false
611729,Cotizante611729,1975-01-27,F,45509.84154443646,true,true
469930,Cotizante469930,1978-06-07,F,44794.66907990047,true,false
349184,Cotizante349184,1999-07-19,M,43795.83702299213,false,true
967142,Cotizante967142,1951-11-11,F,40935.25255910287,true,true
519507,Cotizante519507,1981-10-16,F,25953.05705448246,false,true
415237,Cotizante415237,1985-04-10,M,27706.988172241,true,false
310954,Cotizante310954,1967-11-03,M,49952.90054208538,false,false
434304,Cotizante434304,1971-01-13,M,21924.735462520017,true,true
335544,Cotizante335544,1953-11-28,F,29871.202225212277,false,true
870147,Cotizante870147,1984-03-06,M,24577.844638276525,false,true
712905,Cotizante712905,1970-01-09,F,36950.494077043506,false,true
263979,Cotizante263979,1966-01-02,F,24030.048923257225,false,false
830883,Cotizante830883,1960-11-17,M,35962.76679334676,true,false
115843,Cotizante115843,1984-11-10,F,43934.56727561662,true,false
653344,Cotizante653344,1967-08-18,F,25115.80322824775,true,false
178211,Cotizante178211,1990-11-16,M,40068.05977505048,false,true
838152,Cotizante838152,1977-08-07,M,46254.23300937686,false,true
987790,Cotizante987790,1965-01-09,F,28477.61906353107,true,false
127565,Cotizante127565,1965-12-09,M,25351.196988617867,true,false
691588,Cotizante691588,1958-11-20,F,26001.72580368576,false,true
